fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.1138290631152531,SVI+PCHIP,0.17242508239195123,0.1789451721619931
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.10821107081102993,SVI+PCHIP,0.16780122979078654,0.1732778543397179
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.1054138661899687,SVI+PCHIP,0.16459515176932912,0.17050455938504244
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.09984282114051331,SVI+PCHIP,0.15998948294941862,0.16508138118292898
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.08604949900817746,SVI+PCHIP,0.14577834705857282,0.15227549742626884
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.0833135191893027,SVI+PCHIP,0.1435526251949894,0.14984999555846917
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.07786391442173801,SVI+PCHIP,0.1400413859637466,0.14514289825680235
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.06974478998323379,SVI+PCHIP,0.13691169804695305,0.13846063829880886
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.06705299831752236,SVI+PCHIP,0.13483320223386294,0.1363396249353544
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.061691055176136975,SVI+PCHIP,0.13077202120763703,0.13226634996609482
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.0563577092007745,SVI+PCHIP,0.12855845906257485,0.1284291351963832
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.05370166514265824,SVI+PCHIP,0.12697658986228114,0.12660341748885579
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.051052656971081314,SVI+PCHIP,0.1254888691554414,0.12484205442006643
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.04841064750824265,SVI+PCHIP,0.12440622721291288,0.123146914806939
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.04314747746396802,SVI+PCHIP,0.12151525065610559,0.11996290209524435
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.037911863410022985,SVI+PCHIP,0.11852915698527157,0.11706664718505409
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.03530430000294211,SVI+PCHIP,0.11732139200023432,0.11573116208717629
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.03270351830288474,SVI+PCHIP,0.11641268139642287,0.11447323119044904
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.027522159560887143,SVI+PCHIP,0.11391437719430308,0.11219705521684717
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.024941512967395503,SVI+PCHIP,0.1131116211821705,0.11118211184452156
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.022367508972222644,SVI+PCHIP,0.11249214232974135,0.11025128947099079
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.017239292605303155,SVI+PCHIP,0.11040328897174162,0.10864729235357919
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.014685012800206383,SVI+PCHIP,0.10967265815372122,0.10797636934474654
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.01213724072140768,SVI+PCHIP,0.1091393176137882,0.10739403808099397
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.009595943292735096,SVI+PCHIP,0.1083008441370694,0.10690096279481084
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.007061087689547037,SVI+PCHIP,0.1073628746417151,0.10649759937089005
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.004532641336188466,SVI+PCHIP,0.10681944039512002,0.1061841856068719
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.0030145642991944613,SVI+PCHIP,0.10592220884050955,0.10578261975374476
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.005517694517312997,SVI+PCHIP,0.10513769162618496,0.10582683278369942
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.008014574715900202,SVI+PCHIP,0.10417948467841327,0.10595876637376865
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.010505236028352082,SVI+PCHIP,0.10303452406994212,0.10617730325302777
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.012989709356014009,SVI+PCHIP,0.10246965792069858,0.1064811199321978
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.015468025370481102,SVI+PCHIP,0.10162210974664956,0.10686869942039341
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.01794021451587018,SVI+PCHIP,0.10134017805301755,0.10733834599959026
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.020406307011063683,SVI+PCHIP,0.10100861316224377,0.10788820167718503
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.022866332851926036,SVI+PCHIP,0.10070063103298559,0.108516263911137
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.025320321813492752,SVI+PCHIP,0.10026165774492149,0.10922040419322838
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.027768303452132805,SVI+PCHIP,0.10008658624159733,0.1099983870829982
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.03264636190556568,SVI+PCHIP,0.09974696786739344,0.11176651856310536
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.03507649675885746,SVI+PCHIP,0.09958308505752844,0.11275183173814064
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.03991912123464547,SVI+PCHIP,0.0992023283496581,0.11491258626818364
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.04473840767059438,SVI+PCHIP,0.10017221818677234,0.11731022239256667
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.04953457993408742,SVI+PCHIP,0.10148058971350928,0.1199249817866668
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.05192406733146884,SVI+PCHIP,0.10319672813945809,0.12130774781530744
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.054307858686745106,SVI+PCHIP,0.10504475073280925,0.12273764653306361
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.06614231633374797,SVI+PCHIP,0.11377134195490642,0.13051690854322093
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.07783835609693907,SVI+PCHIP,0.12438427638880178,0.13916295069319995
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.16883569262746478,SSVI+PCHIP,0.22827156452883093,0.22860619817872047
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.11947879565737214,SSVI+PCHIP,0.17598083625388145,0.19815043234819202
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.1138290631152531,SSVI+PCHIP,0.17242508239195123,0.19437921424866766
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.10821107081102993,SSVI+PCHIP,0.16780122979078654,0.19056117667325553
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.1054138661899687,SSVI+PCHIP,0.16459515176932912,0.1886338741351496
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.09984282114051331,SSVI+PCHIP,0.15998948294941862,0.18474120336490812
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.08604949900817746,SSVI+PCHIP,0.14577834705857282,0.17477308868949995
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.0833135191893027,SSVI+PCHIP,0.1435526251949894,0.17273645244683514
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.07786391442173801,SSVI+PCHIP,0.1400413859637466,0.1686177557198217
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.06974478998323379,SSVI+PCHIP,0.13691169804695305,0.16232212352638123
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.06705299831752236,SSVI+PCHIP,0.13483320223386294,0.16019132102482544
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.061691055176136975,SSVI+PCHIP,0.13077202120763703,0.155880451082546
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.0563577092007745,SSVI+PCHIP,0.12855845906257485,0.15150377612528404
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.05370166514265824,SSVI+PCHIP,0.12697658986228114,0.14929107927772625
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.051052656971081314,SSVI+PCHIP,0.1254888691554414,0.14706257603901904
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.04841064750824265,SSVI+PCHIP,0.12440622721291288,0.14481881484099413
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.04314747746396802,SSVI+PCHIP,0.12151525065610559,0.1402889293983162
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.037911863410022985,SSVI+PCHIP,0.11852915698527157,0.13571157371024523
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.03530430000294211,SSVI+PCHIP,0.11732139200023432,0.13341017132269337
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.03270351830288474,SSVI+PCHIP,0.11641268139642287,0.13110421572682712
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.027522159560887143,SSVI+PCHIP,0.11391437719430308,0.12649558549610457
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.024941512967395503,SSVI+PCHIP,0.1131116211821705,0.12420425054336504
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.022367508972222644,SSVI+PCHIP,0.11249214232974135,0.12193156286699804
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.017239292605303155,SSVI+PCHIP,0.11040328897174162,0.11748350686659269
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.014685012800206383,SSVI+PCHIP,0.10967265815372122,0.11533478831532841
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.01213724072140768,SSVI+PCHIP,0.1091393176137882,0.11325866613925162
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.009595943292735096,SSVI+PCHIP,0.1083008441370694,0.11127571304679505
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.007061087689547037,SSVI+PCHIP,0.1073628746417151,0.10940946046727985
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.004532641336188466,SSVI+PCHIP,0.10681944039512002,0.10768588347790253
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.0030145642991944613,SSVI+PCHIP,0.10592220884050955,0.10364025640742963
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.005517694517312997,SSVI+PCHIP,0.10513769162618496,0.10274494801200053
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.008014574715900202,SSVI+PCHIP,0.10417948467841327,0.10210114166669426
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.010505236028352082,SSVI+PCHIP,0.10303452406994212,0.10171124517112129
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.012989709356014009,SSVI+PCHIP,0.10246965792069858,0.10156860002372717
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.015468025370481102,SSVI+PCHIP,0.10162210974664956,0.10165867221000044
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.01794021451587018,SSVI+PCHIP,0.10134017805301755,0.10196114404617929
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.020406307011063683,SSVI+PCHIP,0.10100861316224377,0.10245232976544602
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.022866332851926036,SSVI+PCHIP,0.10070063103298559,0.10310739848417429
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.025320321813492752,SSVI+PCHIP,0.10026165774492149,0.10390209698672194
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.027768303452132805,SSVI+PCHIP,0.10008658624159733,0.10481388563951513
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.03264636190556568,SSVI+PCHIP,0.09974696786739344,0.10691042592945653
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.03507649675885746,SSVI+PCHIP,0.09958308505752844,0.10806234855824216
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.03991912123464547,SSVI+PCHIP,0.0992023283496581,0.11050903170312262
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.04473840767059438,SSVI+PCHIP,0.10017221818677234,0.113082977130171
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.04953457993408742,SSVI+PCHIP,0.10148058971350928,0.11572910616669549
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.05192406733146884,SSVI+PCHIP,0.10319672813945809,0.11706693529744788
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.054307858686745106,SSVI+PCHIP,0.10504475073280925,0.11840970922701646
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.06614231633374797,SSVI+PCHIP,0.11377134195490642,0.1251129969623943
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.07783835609693907,SSVI+PCHIP,0.12438427638880178,0.131669972503313
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.16883569262746478,CubicSpline+PCHIP,0.22827156452883093,0.7576446775255814
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.11947879565737214,CubicSpline+PCHIP,0.17598083625388145,0.2701325951313398
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.1138290631152531,CubicSpline+PCHIP,0.17242508239195123,0.2401713023603261
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.10821107081102993,CubicSpline+PCHIP,0.16780122979078654,0.2146150341614975
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.1054138661899687,CubicSpline+PCHIP,0.16459515176932912,0.2040353752009026
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.09984282114051331,CubicSpline+PCHIP,0.15998948294941862,0.18698693906084746
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.08604949900817746,CubicSpline+PCHIP,0.14577834705857282,0.14522528199543827
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.0833135191893027,CubicSpline+PCHIP,0.1435526251949894,0.1395076777463565
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.07786391442173801,CubicSpline+PCHIP,0.1400413859637466,0.1305616085334734
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.06974478998323379,CubicSpline+PCHIP,0.13691169804695305,0.12069607927891264
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.06705299831752236,CubicSpline+PCHIP,0.13483320223386294,0.11830698371578792
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.061691055176136975,CubicSpline+PCHIP,0.13077202120763703,0.11466643556274142
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.0563577092007745,CubicSpline+PCHIP,0.12855845906257485,0.11212841057455859
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.05370166514265824,CubicSpline+PCHIP,0.12697658986228114,0.11141127865996411
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.051052656971081314,CubicSpline+PCHIP,0.1254888691554414,0.11083443626269994
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.04841064750824265,CubicSpline+PCHIP,0.12440622721291288,0.11083373535343212
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.04314747746396802,CubicSpline+PCHIP,0.12151525065610559,0.11303451793406097
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.037911863410022985,CubicSpline+PCHIP,0.11852915698527157,0.11473495889580769
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.03530430000294211,CubicSpline+PCHIP,0.11732139200023432,0.11530374913044346
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.03270351830288474,CubicSpline+PCHIP,0.11641268139642287,0.11565580226358811
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.027522159560887143,CubicSpline+PCHIP,0.11391437719430308,0.11570880653668118
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.024941512967395503,CubicSpline+PCHIP,0.1131116211821705,0.11541794453270784
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.022367508972222644,CubicSpline+PCHIP,0.11249214232974135,0.11489848308449838
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.017239292605303155,CubicSpline+PCHIP,0.11040328897174162,0.11309587222444217
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.014685012800206383,CubicSpline+PCHIP,0.10967265815372122,0.11192691881680984
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.01213724072140768,CubicSpline+PCHIP,0.1091393176137882,0.11089044421310679
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.009595943292735096,CubicSpline+PCHIP,0.1083008441370694,0.1098735978759875
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.007061087689547037,CubicSpline+PCHIP,0.1073628746417151,0.10860290869052486
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.004532641336188466,CubicSpline+PCHIP,0.10681944039512002,0.10758659293585307
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.0030145642991944613,CubicSpline+PCHIP,0.10592220884050955,0.10608152228038611
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.005517694517312997,CubicSpline+PCHIP,0.10513769162618496,0.10515048318916523
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.008014574715900202,CubicSpline+PCHIP,0.10417948467841327,0.10461112321525769
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.010505236028352082,CubicSpline+PCHIP,0.10303452406994212,0.1042139909842667
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.012989709356014009,CubicSpline+PCHIP,0.10246965792069858,0.1032044128227931
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.015468025370481102,CubicSpline+PCHIP,0.10162210974664956,0.1023092011684303
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.01794021451587018,CubicSpline+PCHIP,0.10134017805301755,0.1016053007149862
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.020406307011063683,CubicSpline+PCHIP,0.10100861316224377,0.10107147705700585
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.022866332851926036,CubicSpline+PCHIP,0.10070063103298559,0.10067774415545504
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.025320321813492752,CubicSpline+PCHIP,0.10026165774492149,0.1003890696399144
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.027768303452132805,CubicSpline+PCHIP,0.10008658624159733,0.10017489096893602
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.03264636190556568,CubicSpline+PCHIP,0.09974696786739344,0.09992267894639524
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.03507649675885746,CubicSpline+PCHIP,0.09958308505752844,0.09995399664241948
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.03991912123464547,CubicSpline+PCHIP,0.0992023283496581,0.10019590146482121
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.04473840767059438,CubicSpline+PCHIP,0.10017221818677234,0.10086844015534062
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.04953457993408742,CubicSpline+PCHIP,0.10148058971350928,0.1026644201163865
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.05192406733146884,CubicSpline+PCHIP,0.10319672813945809,0.10417966779491032
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.054307858686745106,CubicSpline+PCHIP,0.10504475073280925,0.10616530303291022
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.06614231633374797,CubicSpline+PCHIP,0.11377134195490642,0.12123753800093542
7,c2,2023-07-26,2023-08-31,0.09863013698630137,0.07783835609693907,CubicSpline+PCHIP,0.12438427638880178,0.13903482153489843
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.16883569262746478,Fengler+PCHIP,0.22827156452883093,0.26287418614538777
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.11947879565737214,Fengler+PCHIP,0.17598083625388145,0.197534222010433
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.1138290631152531,Fengler+PCHIP,0.17242508239195123,0.1897179643175964
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.10821107081102993,Fengler+PCHIP,0.16780122979078654,0.18180638535144086
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.1054138661899687,Fengler+PCHIP,0.16459515176932912,0.17782530035143082
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.09984282114051331,Fengler+PCHIP,0.15998948294941862,0.1697390661379794
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.08604949900817746,Fengler+PCHIP,0.14577834705857282,0.1487901632841878
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.0833135191893027,Fengler+PCHIP,0.1435526251949894,0.14456697959349174
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.07786391442173801,Fengler+PCHIP,0.1400413859637466,0.1367195074107231
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.06974478998323379,Fengler+PCHIP,0.13691169804695305,0.1283575298501682
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.06705299831752236,Fengler+PCHIP,0.13483320223386294,0.1266916142847194
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.061691055176136975,Fengler+PCHIP,0.13077202120763703,0.12468473183168162
7,c2,2023-07-26,2023-08-31,0.09863013698630137,-0.0563577092007745,Fengler+PCHIP,0.12855845906257485,0.12377585864676338
