fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.07006303153286866,CubicSpline+PCHIP,0.1401471638180567,0.14095893138564133
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.0726370355280415,CubicSpline+PCHIP,0.14068329051955536,0.14084504118675728
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.07520443103328732,CubicSpline+PCHIP,0.1422475489646642,0.14053685332822935
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.08031953170005773,CubicSpline+PCHIP,0.145418977089653,0.13921114859480915
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.085408601207529,CubicSpline+PCHIP,0.14998784877342658,0.13688172792639844
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.0904719031640757,CubicSpline+PCHIP,0.15306353366069614,0.13351945122194991
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.10052223901757712,CubicSpline+PCHIP,0.16214499549263808,0.1233085064156544
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.12521485160794857,CubicSpline+PCHIP,0.1822958500860635,0.12601824475667806
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.3302606770748771,Fengler+PCHIP,0.3879545537629647,
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.22106138510988513,Fengler+PCHIP,0.2921424264326793,0.2674354512166189
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.18715983343420373,Fengler+PCHIP,0.26482279825805777,0.24967300517815402
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.15437001061121294,Fengler+PCHIP,0.23379623718170683,0.22665871248017655
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.1226213122966326,Fengler+PCHIP,0.2066757946603722,0.18520804409829686
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.10404492672369724,Fengler+PCHIP,0.18747226338857115,0.18248780768840475
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.08580733917391627,Fengler+PCHIP,0.17189730610273707,0.1712087940298789
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.0798013151137044,Fengler+PCHIP,0.16713209872036372,0.16688099348547436
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.07085937773804313,Fengler+PCHIP,0.1612919636103267,0.16138746911711244
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.0649422007099546,Fengler+PCHIP,0.1578809361033772,0.15836224574629346
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.05905983080688809,Fengler+PCHIP,0.1552814212830609,0.15575401622970692
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.05613157102779974,Fengler+PCHIP,0.15408179111550693,0.15467588287153974
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.050300650717006554,Fengler+PCHIP,0.15190722899330084,0.15263260073266907
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.047397891059045155,Fengler+PCHIP,0.15038354145865518,0.15163683838977876
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.04161752814354562,Fengler+PCHIP,0.14897989522911517,0.14970109221511038
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.03873982831593048,Fengler+PCHIP,0.14875054196373255,0.14875498878204496
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.03587038588797766,Fengler+PCHIP,0.14895334619526332,0.14780831026207966
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.03015608462453903,Fengler+PCHIP,0.14710867071347092,0.14598247199096737
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.02447425115710809,Fengler+PCHIP,0.14516807276951407,0.14474438804138978
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.021645394956630412,Fengler+PCHIP,0.14502629374280324,0.14437624523060338
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.013206526310765809,Fengler+PCHIP,0.14146813244126533,0.1436684459706823
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.007619919602126026,Fengler+PCHIP,0.14243711089758457,0.14315314108107466
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.0048382766402492216,Fengler+PCHIP,0.14169958358952287,0.14281960954359474
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.008955045492086672,Fengler+PCHIP,0.13789107312692733,0.14036883246984025
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.01169102531096141,Fengler+PCHIP,0.13630834210311846,0.1397391326363977
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.02256069754786526,Fengler+PCHIP,0.13732880467854885,0.13775867848158307
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.027951546182741673,Fengler+PCHIP,0.1362323986054063,0.13684640850575533
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.03063611155341065,Fengler+PCHIP,0.13526600179516343,0.13639606184635303
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.035983717880005914,Fengler+PCHIP,0.13272616439686485,0.13611121799675024
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.038646835299489604,Fengler+PCHIP,0.13371331541361575,0.13621945579191172
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.04395188752918277,Fengler+PCHIP,0.13366600283377786,0.13664586918041138
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.049228944630026514,Fengler+PCHIP,0.13406270778727888,0.1371627179422569
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.05447830051617023,Fengler+PCHIP,0.13477472803054472,0.1379028328654588
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.05970024449732189,Fengler+PCHIP,0.13451652369771405,0.13880736169722133
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.06489506137442609,Fengler+PCHIP,0.13599378271128426,0.13935138077869316
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.07006303153286866,Fengler+PCHIP,0.1401471638180567,0.13961142571088608
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.0726370355280415,Fengler+PCHIP,0.14068329051955536,0.13958629784426121
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.07520443103328732,Fengler+PCHIP,0.1422475489646642,0.1393758202220692
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.08031953170005773,Fengler+PCHIP,0.145418977089653,0.13799717624556465
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.085408601207529,Fengler+PCHIP,0.14998784877342658,0.13452963972231913
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.0904719031640757,Fengler+PCHIP,0.15306353366069614,0.12531283262083348
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.10052223901757712,Fengler+PCHIP,0.16214499549263808,0.1723645772684863
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.12521485160794857,Fengler+PCHIP,0.1822958500860635,0.19213302840161775
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.3302606770748771,ThinPlate,0.3879545537629647,0.29911630111399673
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.22106138510988513,ThinPlate,0.2921424264326793,0.20824330261320656
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.18715983343420373,ThinPlate,0.26482279825805777,0.1825793496985274
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.15437001061121294,ThinPlate,0.23379623718170683,0.16512826829920552
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.1226213122966326,ThinPlate,0.2066757946603722,0.15774535656178681
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.10404492672369724,ThinPlate,0.18747226338857115,0.15611452391010977
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.08580733917391627,ThinPlate,0.17189730610273707,0.1542433875424149
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.0798013151137044,ThinPlate,0.16713209872036372,0.15334838070982398
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.07085937773804313,ThinPlate,0.1612919636103267,0.15172160734202778
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.0649422007099546,ThinPlate,0.1578809361033772,0.1504729403599753
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.05905983080688809,ThinPlate,0.1552814212830609,0.1491267813468623
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.05613157102779974,ThinPlate,0.15408179111550693,0.148428023372988
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.050300650717006554,ThinPlate,0.15190722899330084,0.14700187285953553
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.047397891059045155,ThinPlate,0.15038354145865518,0.1462834054445893
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.04161752814354562,ThinPlate,0.14897989522911517,0.14485668052291084
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.03873982831593048,ThinPlate,0.14875054196373255,0.14415607762000082
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.03587038588797766,ThinPlate,0.14895334619526332,0.14346859873749077
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.03015608462453903,ThinPlate,0.14710867071347092,0.1421450266928717
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.02447425115710809,ThinPlate,0.14516807276951407,0.14090702193539056
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.021645394956630412,ThinPlate,0.14502629374280324,0.14032549187442356
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.013206526310765809,ThinPlate,0.14146813244126533,0.13875148227463693
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.007619919602126026,ThinPlate,0.14243711089758457,0.13785870623523266
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.0048382766402492216,ThinPlate,0.14169958358952287,0.13746322150764836
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.008955045492086672,ThinPlate,0.13789107312692733,0.136046965985829
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.01169102531096141,ThinPlate,0.13630834210311846,0.13588568652843927
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.02256069754786526,ThinPlate,0.13732880467854885,0.1356971490556842
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.027951546182741673,ThinPlate,0.1362323986054063,0.1358980510737708
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.03063611155341065,ThinPlate,0.13526600179516343,0.13607725243796764
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.035983717880005914,ThinPlate,0.13272616439686485,0.136599144930044
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.038646835299489604,ThinPlate,0.13371331541361575,0.13694380942396212
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.04395188752918277,ThinPlate,0.13366600283377786,0.13780424749459957
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.049228944630026514,ThinPlate,0.13406270778727888,0.13889554740754817
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.05447830051617023,ThinPlate,0.13477472803054472,0.14021820299989246
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.05970024449732189,ThinPlate,0.13451652369771405,0.14176955329348898
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.06489506137442609,ThinPlate,0.13599378271128426,0.14354395555378713
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.07006303153286866,ThinPlate,0.1401471638180567,0.14553308968845705
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.0726370355280415,ThinPlate,0.14068329051955536,0.14660494103515115
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.07520443103328732,ThinPlate,0.1422475489646642,0.1477263341751594
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.08031953170005773,ThinPlate,0.145418977089653,0.1501111607069069
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.085408601207529,ThinPlate,0.14998784877342658,0.152673512470975
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.0904719031640757,ThinPlate,0.15306353366069614,0.1553981527834317
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.10052223901757712,ThinPlate,0.16214499549263808,0.16126938502605273
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.12521485160794857,ThinPlate,0.1822958500860635,0.1776336066627117
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.3302606770748771,NN_v3_matband,0.3879545537629647,0.41420705551534076
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.22106138510988513,NN_v3_matband,0.2921424264326793,0.3282997040067182
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.18715983343420373,NN_v3_matband,0.26482279825805777,0.305326735551096
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.15437001061121294,NN_v3_matband,0.23379623718170683,0.283608880257274
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.1226213122966326,NN_v3_matband,0.2066757946603722,0.2623322288690472
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.10404492672369724,NN_v3_matband,0.18747226338857115,0.24969732564268837
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.08580733917391627,NN_v3_matband,0.17189730610273707,0.2373208597751637
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.0798013151137044,NN_v3_matband,0.16713209872036372,0.23329393238693427
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.07085937773804313,NN_v3_matband,0.1612919636103267,0.22737955137201812
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.0649422007099546,NN_v3_matband,0.1578809361033772,0.22353410509393973
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.05905983080688809,NN_v3_matband,0.1552814212830609,0.2197763084900389
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.05613157102779974,NN_v3_matband,0.15408179111550693,0.2179325467766463
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.050300650717006554,NN_v3_matband,0.15190722899330084,0.21431924749983283
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.047397891059045155,NN_v3_matband,0.15038354145865518,0.21255110642206015
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.04161752814354562,NN_v3_matband,0.14897989522911517,0.20909496320897025
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.03873982831593048,NN_v3_matband,0.14875054196373255,0.2074081069667085
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.03587038588797766,NN_v3_matband,0.14895334619526332,0.20574946450265558
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.03015608462453903,NN_v3_matband,0.14710867071347092,0.2025190554505494
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.02447425115710809,NN_v3_matband,0.14516807276951407,0.19940848271953338
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.021645394956630412,NN_v3_matband,0.14502629374280324,0.19789981408316598
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.013206526310765809,NN_v3_matband,0.14146813244126533,0.193569997497082
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.007619919602126026,NN_v3_matband,0.14243711089758457,0.19085675339997715
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.0048382766402492216,NN_v3_matband,0.14169958358952287,0.1895555458263408
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.008955045492086672,NN_v3_matband,0.13789107312692733,0.18365852260197774
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.01169102531096141,NN_v3_matband,0.13630834210311846,0.18261148766525276
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.02256069754786526,NN_v3_matband,0.13732880467854885,0.1789168828626086
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.027951546182741673,NN_v3_matband,0.1362323986054063,0.17738657756024695
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.03063611155341065,NN_v3_matband,0.13526600179516343,0.1767053671184755
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.035983717880005914,NN_v3_matband,0.13272616439686485,0.17551630196438067
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.038646835299489604,NN_v3_matband,0.13371331541361575,0.17501021979791664
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.04395188752918277,NN_v3_matband,0.13366600283377786,0.17417821892620583
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.049228944630026514,NN_v3_matband,0.13406270778727888,0.17358883540743017
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.05447830051617023,NN_v3_matband,0.13477472803054472,0.1732425216296112
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.05970024449732189,NN_v3_matband,0.13451652369771405,0.17313697061243888
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.06489506137442609,NN_v3_matband,0.13599378271128426,0.17326724379652106
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.07006303153286866,NN_v3_matband,0.1401471638180567,0.17362600071314258
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.0726370355280415,NN_v3_matband,0.14068329051955536,0.1738881840522282
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.07520443103328732,NN_v3_matband,0.1422475489646642,0.17420380486783768
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.08031953170005773,NN_v3_matband,0.145418977089653,0.17498947885599497
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.085408601207529,NN_v3_matband,0.14998784877342658,0.1759704829157794
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.0904719031640757,NN_v3_matband,0.15306353366069614,0.17713329419281912
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.10052223901757712,NN_v3_matband,0.16214499549263808,0.17994746911839438
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.12521485160794857,NN_v3_matband,0.1822958500860635,0.18917140066410315
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.3302606770748771,NN_v3_trained_with_band,0.3879545537629647,0.4245100267838769
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.22106138510988513,NN_v3_trained_with_band,0.2921424264326793,0.33311292368296225
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.18715983343420373,NN_v3_trained_with_band,0.26482279825805777,0.3084346258515197
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.15437001061121294,NN_v3_trained_with_band,0.23379623718170683,0.2852623583197593
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.1226213122966326,NN_v3_trained_with_band,0.2066757946603722,0.2628601611726087
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.10404492672369724,NN_v3_trained_with_band,0.18747226338857115,0.24971600951405648
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.08580733917391627,NN_v3_trained_with_band,0.17189730610273707,0.23693925090152557
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.0798013151137044,NN_v3_trained_with_band,0.16713209872036372,0.23279911715953225
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.07085937773804313,NN_v3_trained_with_band,0.1612919636103267,0.22673116769651594
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.0649422007099546,NN_v3_trained_with_band,0.1578809361033772,0.22279351386777682
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.05905983080688809,NN_v3_trained_with_band,0.1552814212830609,0.2189515812736036
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.05613157102779974,NN_v3_trained_with_band,0.15408179111550693,0.21706889125897616
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.050300650717006554,NN_v3_trained_with_band,0.15190722899330084,0.21338448729377724
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.047397891059045155,NN_v3_trained_with_band,0.15038354145865518,0.211584442979287
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.04161752814354562,NN_v3_trained_with_band,0.14897989522911517,0.2080726699085415
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.03873982831593048,NN_v3_trained_with_band,0.14875054196373255,0.2063625072226635
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.03587038588797766,NN_v3_trained_with_band,0.14895334619526332,0.20468387519687417
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.03015608462453903,NN_v3_trained_with_band,0.14710867071347092,0.20142445111385995
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.02447425115710809,NN_v3_trained_with_band,0.14516807276951407,0.19830123352586962
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.021645394956630412,NN_v3_trained_with_band,0.14502629374280324,0.19679303630420966
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.013206526310765809,NN_v3_trained_with_band,0.14146813244126533,0.19249473136994055
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.007619919602126026,NN_v3_trained_with_band,0.14243711089758457,0.18982963964509506
4,c1,2021-11-10,2021-12-30,0.136986301369863,-0.0048382766402492216,NN_v3_trained_with_band,0.14169958358952287,0.18856113399933852
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.008955045492086672,NN_v3_trained_with_band,0.13789107312692733,0.18291663329646352
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.01169102531096141,NN_v3_trained_with_band,0.13630834210311846,0.18193779054915618
4,c1,2021-11-10,2021-12-30,0.136986301369863,0.02256069754786526,NN_v3_trained_with_band,0.13732880467854885,0.17857082182503337
