fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.010290631467301137,CubicSpline+PCHIP,0.10434264896259525,0.10223810926207537
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.015133255943089181,CubicSpline+PCHIP,0.10147341624176698,0.09983973584594578
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.01995254237903813,CubicSpline+PCHIP,0.10171182018023492,0.09723422819346873
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.024748714642531214,CubicSpline+PCHIP,0.1009685842961701,0.09725976418985538
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.027138202039912657,CubicSpline+PCHIP,0.10118911763382285,0.0955682168170275
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.03190011580015618,CubicSpline+PCHIP,0.10091598102120336,0.09181545803239985
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.03427259615378659,CubicSpline+PCHIP,0.10156956604156803,0.09139743391841547
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.0390007373497326,CubicSpline+PCHIP,0.10103111313067656,0.09254553301032074
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.04135645104219169,CubicSpline+PCHIP,0.1001923166855283,0.09304244092029945
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.043706628387145306,CubicSpline+PCHIP,0.10064171652646081,0.09446965506334946
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.04839047769957172,CubicSpline+PCHIP,0.10033928622437503,0.09476316583087559
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.057692870361885126,CubicSpline+PCHIP,0.1012498509146661,0.09445915245074425
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.15279956339876583,Fengler+PCHIP,0.2035908069676907,0.1940455726425553
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.12462868643206945,Fengler+PCHIP,0.17496361929472817,0.17529465896286575
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.11908850605645403,Fengler+PCHIP,0.16957328185063042,0.17105701570948945
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.09183886360907861,Fengler+PCHIP,0.14903739405120067,0.15671944775147315
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.08647692046769317,Fengler+PCHIP,0.14542239576312696,0.15416631666691089
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.07583852226263743,Fengler+PCHIP,0.14041986277099344,0.16013875502208813
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.06531210927564995,Fengler+PCHIP,0.13496801407775738,0.14668537667143589
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.04972737825895165,Fengler+PCHIP,0.12843848902327476,0.1281763053562891
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.03947087809176256,Fengler+PCHIP,0.12555431747051976,0.12464959015930795
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.034381808584291344,Fengler+PCHIP,0.1225863627215543,0.12477009343454921
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.029318506627744562,Fengler+PCHIP,0.1201216088988927,0.12533963989833236
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.016771290575655903,Fengler+PCHIP,0.1135106479964499,0.12085624877132607
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.014280629263204116,Fengler+PCHIP,0.11323863967654971,0.11967254244919168
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.009317839921075054,Fengler+PCHIP,0.1102817787875795,0.11736015286241255
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.004379558280492544,Fengler+PCHIP,0.1077369211869984,0.11538990066820481
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.005424441816128405,Fengler+PCHIP,0.10569231053486973,0.11268624476080112
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.010290631467301137,Fengler+PCHIP,0.10434264896259525,0.1111112949484266
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.015133255943089181,Fengler+PCHIP,0.10147341624176698,0.10929657127637094
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.01995254237903813,Fengler+PCHIP,0.10171182018023492,0.10744649150748906
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.024748714642531214,Fengler+PCHIP,0.1009685842961701,0.10553877358508788
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.027138202039912657,Fengler+PCHIP,0.10118911763382285,0.10445475318862746
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.03190011580015618,Fengler+PCHIP,0.10091598102120336,0.10217841039718834
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.03427259615378659,Fengler+PCHIP,0.10156956604156803,0.10152449445999889
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.0390007373497326,Fengler+PCHIP,0.10103111313067656,0.10141065678435433
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.04135645104219169,Fengler+PCHIP,0.1001923166855283,0.10173098975130053
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.043706628387145306,Fengler+PCHIP,0.10064171652646081,0.10223609436203712
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.04839047769957172,Fengler+PCHIP,0.10033928622437503,0.10216045188861897
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.057692870361885126,Fengler+PCHIP,0.1012498509146661,0.09985129789047492
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.15279956339876583,ThinPlate,0.2035908069676907,0.1973179847128312
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.12462868643206945,ThinPlate,0.17496361929472817,0.18341197334431578
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.11908850605645403,ThinPlate,0.16957328185063042,0.18081364765588412
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.09183886360907861,ThinPlate,0.14903739405120067,0.16662859785450743
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.08647692046769317,ThinPlate,0.14542239576312696,0.16336283142813543
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.07583852226263743,ThinPlate,0.14041986277099344,0.15634089252461345
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.06531210927564995,ThinPlate,0.13496801407775738,0.14877928443886554
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.04972737825895165,ThinPlate,0.12843848902327476,0.1369648165955155
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.03947087809176256,ThinPlate,0.12555431747051976,0.1291958480284254
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.034381808584291344,ThinPlate,0.1225863627215543,0.12544333855492604
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.029318506627744562,ThinPlate,0.1201216088988927,0.1218154479110298
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.016771290575655903,ThinPlate,0.1135106479964499,0.11343468833564782
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.014280629263204116,ThinPlate,0.11323863967654971,0.11189505932637009
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.009317839921075054,ThinPlate,0.1102817787875795,0.1089681163966025
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.004379558280492544,ThinPlate,0.1077369211869984,0.10625589903633689
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.005424441816128405,ThinPlate,0.10569231053486973,0.10152726958213251
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.010290631467301137,ThinPlate,0.10434264896259525,0.09953477820166953
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.015133255943089181,ThinPlate,0.10147341624176698,0.09780486303726563
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.01995254237903813,ThinPlate,0.10171182018023492,0.09634738572014265
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.024748714642531214,ThinPlate,0.1009685842961701,0.09517097409833483
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.027138202039912657,ThinPlate,0.10118911763382285,0.0946904497889571
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.03190011580015618,ThinPlate,0.10091598102120336,0.09394834178647657
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.03427259615378659,ThinPlate,0.10156956604156803,0.09368780652749728
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.0390007373497326,ThinPlate,0.10103111313067656,0.09338934544471564
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.04135645104219169,ThinPlate,0.1001923166855283,0.09335160463591216
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.043706628387145306,ThinPlate,0.10064171652646081,0.09338805866587926
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.04839047769957172,ThinPlate,0.10033928622437503,0.09368223014623475
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.057692870361885126,ThinPlate,0.1012498509146661,0.09513800737291953
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.15279956339876583,NN_v3_matband,0.2035908069676907,0.2618954932894786
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.12462868643206945,NN_v3_matband,0.17496361929472817,0.2444377282152967
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.11908850605645403,NN_v3_matband,0.16957328185063042,0.24090229997378365
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.09183886360907861,NN_v3_matband,0.14903739405120067,0.2231368545482402
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.08647692046769317,NN_v3_matband,0.14542239576312696,0.2196089113491051
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.07583852226263743,NN_v3_matband,0.14041986277099344,0.21264521292446292
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.06531210927564995,NN_v3_matband,0.13496801407775738,0.20586870791379047
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.04972737825895165,NN_v3_matband,0.12843848902327476,0.19621624147805805
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.03947087809176256,NN_v3_matband,0.12555431747051976,0.19021487217328228
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.034381808584291344,NN_v3_matband,0.1225863627215543,0.1873639264144209
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.029318506627744562,NN_v3_matband,0.1201216088988927,0.1846204538746071
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.016771290575655903,NN_v3_matband,0.1135106479964499,0.17826883213547376
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.014280629263204116,NN_v3_matband,0.11323863967654971,0.1770913080135911
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.009317839921075054,NN_v3_matband,0.1102817787875795,0.17483538035302343
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.004379558280492544,NN_v3_matband,0.1077369211869984,0.1727172798613618
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.005424441816128405,NN_v3_matband,0.10569231053486973,0.16892281808650195
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.010290631467301137,NN_v3_matband,0.10434264896259525,0.1672605653177639
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.015133255943089181,NN_v3_matband,0.10147341624176698,0.16576378466565206
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.01995254237903813,NN_v3_matband,0.10171182018023492,0.16443817289566012
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.024748714642531214,NN_v3_matband,0.1009685842961701,0.16328831814998307
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.027138202039912657,NN_v3_matband,0.10118911763382285,0.1627803634467257
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.03190011580015618,NN_v3_matband,0.10091598102120336,0.16189968064638469
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.03427259615378659,NN_v3_matband,0.10156956604156803,0.16152715170313645
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.0390007373497326,NN_v3_matband,0.10103111313067656,0.16091740031722743
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.04135645104219169,NN_v3_matband,0.1001923166855283,0.16067972046351428
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.043706628387145306,NN_v3_matband,0.10064171652646081,0.1604863513847237
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.04839047769957172,NN_v3_matband,0.10033928622437503,0.16023045364717226
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.057692870361885126,NN_v3_matband,0.1012498509146661,0.1602219469679367
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.15279956339876583,NN_v3_trained_with_band,0.2035908069676907,0.26436292042136045
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.12462868643206945,NN_v3_trained_with_band,0.17496361929472817,0.2455511075942668
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.11908850605645403,NN_v3_trained_with_band,0.16957328185063042,0.24177109082661805
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.09183886360907861,NN_v3_trained_with_band,0.14903739405120067,0.22292972092819144
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.08647692046769317,NN_v3_trained_with_band,0.14542239576312696,0.21921657798696875
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.07583852226263743,NN_v3_trained_with_band,0.14041986277099344,0.21191229205623466
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.06531210927564995,NN_v3_trained_with_band,0.13496801407775738,0.20483510125409546
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.04972737825895165,NN_v3_trained_with_band,0.12843848902327476,0.1948111363475077
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.03947087809176256,NN_v3_trained_with_band,0.12555431747051976,0.18862283853239525
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.034381808584291344,NN_v3_trained_with_band,0.1225863627215543,0.18569958686818305
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.029318506627744562,NN_v3_trained_with_band,0.1201216088988927,0.18289938898670152
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.016771290575655903,NN_v3_trained_with_band,0.1135106479964499,0.176480515139289
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.014280629263204116,NN_v3_trained_with_band,0.11323863967654971,0.17530303578400866
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.009317839921075054,NN_v3_trained_with_band,0.1102817787875795,0.17306102001384177
8,c2,2023-11-30,2024-01-25,0.15342465753424658,-0.004379558280492544,NN_v3_trained_with_band,0.1077369211869984,0.17097513180347165
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.005424441816128405,NN_v3_trained_with_band,0.10569231053486973,0.1672974283847877
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.010290631467301137,NN_v3_trained_with_band,0.10434264896259525,0.16571736346167457
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.015133255943089181,NN_v3_trained_with_band,0.10147341624176698,0.16431641615947978
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.01995254237903813,NN_v3_trained_with_band,0.10171182018023492,0.1630982077794673
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.024748714642531214,NN_v3_trained_with_band,0.1009685842961701,0.16206501900070988
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.027138202039912657,NN_v3_trained_with_band,0.10118911763382285,0.16161810783582467
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.03190011580015618,NN_v3_trained_with_band,0.10091598102120336,0.1608633683323243
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.03427259615378659,NN_v3_trained_with_band,0.10156956604156803,0.1605551130966844
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.0390007373497326,NN_v3_trained_with_band,0.10103111313067656,0.16007497892986902
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.04135645104219169,NN_v3_trained_with_band,0.1001923166855283,0.15990205101300095
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.043706628387145306,NN_v3_trained_with_band,0.10064171652646081,0.1597730188370089
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.04839047769957172,NN_v3_trained_with_band,0.10033928622437503,0.15964349418795584
8,c2,2023-11-30,2024-01-25,0.15342465753424658,0.057692870361885126,NN_v3_trained_with_band,0.1012498509146661,0.15987199468580504
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.10629849736566097,SVI+PCHIP,0.18302075039761911,0.14918578014224554
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.06876057804659584,SVI+PCHIP,0.14821898391202323,0.16296964501713057
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.0427850916433352,SVI+PCHIP,0.12618443418543632,0.16350574737308848
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.035122218897766004,SVI+PCHIP,0.11816367891187911,0.1629840417470167
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.027517619512546734,SVI+PCHIP,0.11624109346125182,0.16236298849625005
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.024995550079836882,SVI+PCHIP,0.11439798141198847,0.1621438988091163
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.019970413877163865,SVI+PCHIP,0.10930748436474899,0.1616974579252375
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.017467283659045235,SVI+PCHIP,0.10932256136195832,0.1614728124527351
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.007516952805877204,SVI+PCHIP,0.10185189503973761,0.160590593701823
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.0025786711652946576,SVI+PCHIP,0.09834101435640569,0.16017181323786986
8,c2,2023-12-01,2024-01-04,0.09315068493150686,0.0023353436371344855,SVI+PCHIP,0.11554618853944706,0.1597756726002319
8,c2,2023-12-01,2024-01-04,0.09315068493150686,0.0072253289313262475,SVI+PCHIP,0.11108029809752121,0.15940680891845235
8,c2,2023-12-01,2024-01-04,0.09315068493150686,0.012091518582499124,SVI+PCHIP,0.10755305662618632,0.1590691061040718
8,c2,2023-12-01,2024-01-04,0.09315068493150686,0.016934143058287093,SVI+PCHIP,0.10206217542313895,0.15876580410919458
8,c2,2023-12-01,2024-01-04,0.09315068493150686,0.019346689463670994,SVI+PCHIP,0.09920145077100627,0.15862790987832034
8,c2,2023-12-01,2024-01-04,0.09315068493150686,0.026549601757728972,SVI+PCHIP,0.10239138683208755,0.15827259671502897
8,c2,2023-12-01,2024-01-04,0.09315068493150686,0.031322880510386626,SVI+PCHIP,0.1011871336309002,0.15808655737941224
8,c2,2023-12-01,2024-01-04,0.09315068493150686,0.04080162446493056,SVI+PCHIP,0.10218324309411163,0.1578418838496309
8,c2,2023-12-01,2024-01-04,0.09315068493150686,0.04550751550234319,SVI+PCHIP,0.09995091993733517,0.15778445390267853
8,c2,2023-12-01,2024-01-04,0.09315068493150686,0.05019136481476954,SVI+PCHIP,0.10260669524254443,0.1577703649369674
8,c2,2023-12-01,2024-01-04,0.09315068493150686,0.05949375747708301,SVI+PCHIP,0.11367176564131269,0.15786962125372075
8,c2,2023-12-01,2024-01-04,0.09315068493150686,0.06180589723546254,SVI+PCHIP,0.11711725487741452,0.15792009472434126
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.10629849736566097,SSVI+PCHIP,0.18302075039761911,0.2040333428235399
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.06876057804659584,SSVI+PCHIP,0.14821898391202323,0.1715057106179371
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.0427850916433352,SSVI+PCHIP,0.12618443418543632,0.14539903545429292
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.035122218897766004,SSVI+PCHIP,0.11816367891187911,0.13701565757715775
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.027517619512546734,SSVI+PCHIP,0.11624109346125182,0.1284205340262039
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.024995550079836882,SSVI+PCHIP,0.11439798141198847,0.12552782291091982
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.019970413877163865,SSVI+PCHIP,0.10930748436474899,0.11975280228982854
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.017467283659045235,SSVI+PCHIP,0.10932256136195832,0.1168998818554908
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.007516952805877204,SSVI+PCHIP,0.10185189503973761,0.10634830951654678
8,c2,2023-12-01,2024-01-04,0.09315068493150686,-0.0025786711652946576,SSVI+PCHIP,0.09834101435640569,0.10223743464623992
8,c2,2023-12-01,2024-01-04,0.09315068493150686,0.0023353436371344855,SSVI+PCHIP,0.11554618853944706,0.09955737932111974
8,c2,2023-12-01,2024-01-04,0.09315068493150686,0.0072253289313262475,SSVI+PCHIP,0.11108029809752121,0.0986580691345286
8,c2,2023-12-01,2024-01-04,0.09315068493150686,0.012091518582499124,SSVI+PCHIP,0.10755305662618632,0.09947645474800434
