fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.08433389984123743,SSVI+PCHIP,0.15825692671267613,0.1783969698839644
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.09532302141683263,SSVI+PCHIP,0.1618806225985136,0.18098951606280106
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.10619269365373651,SSVI+PCHIP,0.16440269439626604,0.18386747323553956
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.11694548542999832,SSVI+PCHIP,0.1691044646514224,0.18693854273488078
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.11961571398587705,SSVI+PCHIP,0.17113781043102005,0.18772803783280334
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.15131850116468107,CubicSpline+PCHIP,0.2456460837162587,0.23138563079379135
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.12373054464585204,CubicSpline+PCHIP,0.23099948412776405,0.22899062698511952
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.11021682547912919,CubicSpline+PCHIP,0.2241590250060345,0.22300184854742336
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.09688329460966401,CubicSpline+PCHIP,0.21942409516471847,0.2166735262331425
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.07721052901095916,CubicSpline+PCHIP,0.21364974796218755,0.2089763759583565
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.0707380145053417,CubicSpline+PCHIP,0.21168663783312763,0.2068987737710247
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.06110712144438048,CubicSpline+PCHIP,0.20689706727514112,0.2030785215883527
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.05791732607628027,CubicSpline+PCHIP,0.20554868641611873,0.20243110848845286
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.048408538107253075,CubicSpline+PCHIP,0.20304830436527926,0.19945537630355842
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.0452589292043568,CubicSpline+PCHIP,0.20217309821795063,0.19840868220333316
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.03275876644012533,CubicSpline+PCHIP,0.19735104657572222,0.19311566144335848
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.02656679619220425,CubicSpline+PCHIP,0.1949698383135413,0.19022846725804127
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.020412930617825988,CubicSpline+PCHIP,0.19218055933364003,0.18706792734013342
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.014296703600389898,CubicSpline+PCHIP,0.19048317983898955,0.18390706016088137
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.00821765752400771,CubicSpline+PCHIP,0.18767358905964748,0.18084428459653648
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.006820219840532861,CubicSpline+PCHIP,0.17836456276250678,0.17536208962480224
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.015735583498485153,CubicSpline+PCHIP,0.18130169056708914,0.1721463161293441
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.02163530562567334,CubicSpline+PCHIP,0.17963671267327294,0.1718783704772771
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.027500425078071527,CubicSpline+PCHIP,0.1770979989615957,0.16942032583784564
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.03623410504682608,CubicSpline+PCHIP,0.17164096164345127,0.16673135086021051
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.04489216778994061,CubicSpline+PCHIP,0.17341914674803427,0.1637865391902482
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.05062284249892574,CubicSpline+PCHIP,0.1704902772620905,0.16260076350400682
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.056320863613563366,CubicSpline+PCHIP,0.16905101573688447,0.16167751328026703
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.06198660114924083,CubicSpline+PCHIP,0.16629333165128535,0.15997031541218532
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.06762041886749673,CubicSpline+PCHIP,0.16216936577194302,0.15744985574339454
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.07322267441616669,CubicSpline+PCHIP,0.1604346379508178,0.15602385978816
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.08433389984123743,CubicSpline+PCHIP,0.15825692671267613,0.15152425647963097
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.09532302141683263,CubicSpline+PCHIP,0.1618806225985136,0.14641214312699444
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.10619269365373651,CubicSpline+PCHIP,0.16440269439626604,0.13756192153430338
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.11694548542999832,CubicSpline+PCHIP,0.1691044646514224,0.13100998632419536
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.11961571398587705,CubicSpline+PCHIP,0.17113781043102005,0.12551302826811195
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.15131850116468107,Fengler+PCHIP,0.2456460837162587,0.23207614940368376
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.12373054464585204,Fengler+PCHIP,0.23099948412776405,0.22773649601148874
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.11021682547912919,Fengler+PCHIP,0.2241590250060345,0.22236465402321182
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.09688329460966401,Fengler+PCHIP,0.21942409516471847,0.21614427429554212
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.07721052901095916,Fengler+PCHIP,0.21364974796218755,0.20903291120051257
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.0707380145053417,Fengler+PCHIP,0.21168663783312763,0.20667320881883236
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.06110712144438048,Fengler+PCHIP,0.20689706727514112,0.2033203213114625
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.05791732607628027,Fengler+PCHIP,0.20554868641611873,0.2022929357237672
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.048408538107253075,Fengler+PCHIP,0.20304830436527926,0.19918181554001735
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.0452589292043568,Fengler+PCHIP,0.20217309821795063,0.19812912385006154
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.03275876644012533,Fengler+PCHIP,0.19735104657572222,0.19307305908617106
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.02656679619220425,Fengler+PCHIP,0.1949698383135413,0.19009936454995086
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.020412930617825988,Fengler+PCHIP,0.19218055933364003,0.18696776133319476
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.014296703600389898,Fengler+PCHIP,0.19048317983898955,0.18384435343937458
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.00821765752400771,Fengler+PCHIP,0.18767358905964748,0.18093874782178626
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.006820219840532861,Fengler+PCHIP,0.17836456276250678,0.1751423852978164
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.015735583498485153,Fengler+PCHIP,0.18130169056708914,0.17261779958639362
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.02163530562567334,Fengler+PCHIP,0.17963671267327294,0.17116516048038366
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.027500425078071527,Fengler+PCHIP,0.1770979989615957,0.16947631014217662
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.03623410504682608,Fengler+PCHIP,0.17164096164345127,0.16669516464196965
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.04489216778994061,Fengler+PCHIP,0.17341914674803427,0.16402625674939442
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.05062284249892574,Fengler+PCHIP,0.1704902772620905,0.16265273707821362
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.056320863613563366,Fengler+PCHIP,0.16905101573688447,0.16150050452977557
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.06198660114924083,Fengler+PCHIP,0.16629333165128535,0.15989680670053102
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.06762041886749673,Fengler+PCHIP,0.16216936577194302,0.15786784163214726
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.07322267441616669,Fengler+PCHIP,0.1604346379508178,0.1561146792162429
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.08433389984123743,Fengler+PCHIP,0.15825692671267613,0.15120752414318625
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.09532302141683263,Fengler+PCHIP,0.1618806225985136,0.142907747152359
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.10619269365373651,Fengler+PCHIP,0.16440269439626604,0.13753113474092668
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.11694548542999832,Fengler+PCHIP,0.1691044646514224,0.1382779583255718
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.11961571398587705,Fengler+PCHIP,0.17113781043102005,0.14038926802582694
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.15131850116468107,ThinPlate,0.2456460837162587,0.22834751326085434
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.12373054464585204,ThinPlate,0.23099948412776405,0.21655222177042938
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.11021682547912919,ThinPlate,0.2241590250060345,0.21186393943815784
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.09688329460966401,ThinPlate,0.21942409516471847,0.20759230291337455
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.07721052901095916,ThinPlate,0.21364974796218755,0.20141544475512624
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.0707380145053417,ThinPlate,0.21168663783312763,0.19931422892394707
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.06110712144438048,ThinPlate,0.20689706727514112,0.19605539893170576
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.05791732607628027,ThinPlate,0.20554868641611873,0.19493388078249496
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.048408538107253075,ThinPlate,0.20304830436527926,0.19144955716291345
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.0452589292043568,ThinPlate,0.20217309821795063,0.19024694535486714
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.03275876644012533,ThinPlate,0.19735104657572222,0.1852392290059835
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.02656679619220425,ThinPlate,0.1949698383135413,0.182631284989836
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.020412930617825988,ThinPlate,0.19218055933364003,0.17997013066278117
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.014296703600389898,ThinPlate,0.19048317983898955,0.17727090621112762
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.00821765752400771,ThinPlate,0.18767358905964748,0.17454985721565192
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.006820219840532861,ThinPlate,0.17836456276250678,0.16775836860853144
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.015735583498485153,ThinPlate,0.18130169056708914,0.1637679391344859
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.02163530562567334,ThinPlate,0.17963671267327294,0.16117316436522783
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.027500425078071527,ThinPlate,0.1770979989615957,0.15864771847027692
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.03623410504682608,ThinPlate,0.17164096164345127,0.15502320119494134
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.04489216778994061,ThinPlate,0.17341914674803427,0.1516458178446402
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.05062284249892574,ThinPlate,0.1704902772620905,0.14956272518095337
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.056320863613563366,ThinPlate,0.16905101573688447,0.14763825245373974
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.06198660114924083,ThinPlate,0.16629333165128535,0.14589391405264573
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.06762041886749673,ThinPlate,0.16216936577194302,0.14435160175247352
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.07322267441616669,ThinPlate,0.1604346379508178,0.14303290500503668
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.08433389984123743,ThinPlate,0.15825692671267613,0.14114680187821876
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.09532302141683263,ThinPlate,0.1618806225985136,0.14037479140775727
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.10619269365373651,ThinPlate,0.16440269439626604,0.1408072304480637
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.11694548542999832,ThinPlate,0.1691044646514224,0.1424682641067933
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.11961571398587705,ThinPlate,0.17113781043102005,0.1430710682370825
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.15131850116468107,NN_v3_matband,0.2456460837162587,0.25323332831070333
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.12373054464585204,NN_v3_matband,0.23099948412776405,0.23606321499712016
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.11021682547912919,NN_v3_matband,0.2241590250060345,0.22726329304885615
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.09688329460966401,NN_v3_matband,0.21942409516471847,0.2183337740046681
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.07721052901095916,NN_v3_matband,0.21364974796218755,0.204876387338497
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.0707380145053417,NN_v3_matband,0.21168663783312763,0.20044399041019734
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.06110712144438048,NN_v3_matband,0.20689706727514112,0.1939243103231043
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.05791732607628027,NN_v3_matband,0.20554868641611873,0.1917980412228878
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.048408538107253075,NN_v3_matband,0.20304830436527926,0.1856039376432446
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.0452589292043568,NN_v3_matband,0.20217309821795063,0.18361083055393884
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.03275876644012533,NN_v3_matband,0.19735104657572222,0.17607071641385982
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.02656679619220425,NN_v3_matband,0.1949698383135413,0.17259554191912044
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.020412930617825988,NN_v3_matband,0.19218055933364003,0.1693420130682242
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.014296703600389898,NN_v3_matband,0.19048317983898955,0.16632773463739234
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.00821765752400771,NN_v3_matband,0.18767358905964748,0.1635695944967357
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.006820219840532861,NN_v3_matband,0.17836456276250678,0.15789671115484386
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.015735583498485153,NN_v3_matband,0.18130169056708914,0.15539506679334658
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.02163530562567334,NN_v3_matband,0.17963671267327294,0.15412045665213767
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.027500425078071527,NN_v3_matband,0.1770979989615957,0.15316295105695876
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.03623410504682608,NN_v3_matband,0.17164096164345127,0.15231312276372846
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.04489216778994061,NN_v3_matband,0.17341914674803427,0.1521381069232451
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.05062284249892574,NN_v3_matband,0.1704902772620905,0.15237141069541285
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.056320863613563366,NN_v3_matband,0.16905101573688447,0.15286222773356553
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.06198660114924083,NN_v3_matband,0.16629333165128535,0.15358852419983718
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.06762041886749673,NN_v3_matband,0.16216936577194302,0.15452674831337176
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.07322267441616669,NN_v3_matband,0.1604346379508178,0.15565264073395077
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.08433389984123743,NN_v3_matband,0.15825692671267613,0.15837101309467
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.09532302141683263,NN_v3_matband,0.1618806225985136,0.16155940336240757
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.10619269365373651,NN_v3_matband,0.16440269439626604,0.1650548912928874
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.11694548542999832,NN_v3_matband,0.1691044646514224,0.16872160569688074
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.11961571398587705,NN_v3_matband,0.17113781043102005,0.16965178193864353
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.15131850116468107,NN_v3_trained_with_band,0.2456460837162587,0.25423143457003294
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.12373054464585204,NN_v3_trained_with_band,0.23099948412776405,0.23570554212312705
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.11021682547912919,NN_v3_trained_with_band,0.2241590250060345,0.22626777309559892
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.09688329460966401,NN_v3_trained_with_band,0.21942409516471847,0.2167423036801534
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.07721052901095916,NN_v3_trained_with_band,0.21364974796218755,0.20250051191060178
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.0707380145053417,NN_v3_trained_with_band,0.21168663783312763,0.19784483182303597
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.06110712144438048,NN_v3_trained_with_band,0.20689706727514112,0.19103585433108258
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.05791732607628027,NN_v3_trained_with_band,0.20554868641611873,0.18882706116045286
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.048408538107253075,NN_v3_trained_with_band,0.20304830436527926,0.18243413239834116
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.0452589292043568,NN_v3_trained_with_band,0.20217309821795063,0.18039285476467112
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.03275876644012533,NN_v3_trained_with_band,0.19735104657572222,0.1727664137014447
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.02656679619220425,NN_v3_trained_with_band,0.1949698383135413,0.16932009056986694
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.020412930617825988,NN_v3_trained_with_band,0.19218055933364003,0.16614888389281235
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.014296703600389898,NN_v3_trained_with_band,0.19048317983898955,0.16327320781367205
11,c1,2022-06-02,2022-07-28,0.15342465753424658,-0.00821765752400771,NN_v3_trained_with_band,0.18767358905964748,0.16071120655314095
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.006820219840532861,NN_v3_trained_with_band,0.17836456276250678,0.15577124846551652
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.015735583498485153,NN_v3_trained_with_band,0.18130169056708914,0.15385366723704363
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.02163530562567334,NN_v3_trained_with_band,0.17963671267327294,0.15301394355986406
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.027500425078071527,NN_v3_trained_with_band,0.1770979989615957,0.1525174865715014
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.03623410504682608,NN_v3_trained_with_band,0.17164096164345127,0.15238800543773692
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.04489216778994061,NN_v3_trained_with_band,0.17341914674803427,0.15294112701804652
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.05062284249892574,NN_v3_trained_with_band,0.1704902772620905,0.15365097589766707
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.056320863613563366,NN_v3_trained_with_band,0.16905101573688447,0.15460363832299318
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.06198660114924083,NN_v3_trained_with_band,0.16629333165128535,0.15577202903199433
11,c1,2022-06-02,2022-07-28,0.15342465753424658,0.06762041886749673,NN_v3_trained_with_band,0.16216936577194302,0.15712885158738754
