fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
0,c1,2020-08-11,2020-09-24,0.12054794520547946,0.16584314921344617,NN_v3_trained_with_band,0.2056446073069256,0.24004686113440363
0,c1,2020-08-11,2020-09-24,0.12054794520547946,0.209645771871839,NN_v3_trained_with_band,0.25024576987894415,0.2767753684091335
0,c1,2020-08-11,2020-09-24,0.12054794520547946,0.2447370916831092,NN_v3_trained_with_band,0.28907587426056824,0.3092051560965008
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.20385662081081232,SVI+PCHIP,0.30017089878311326,0.17447762397980018
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.19327451148027536,SVI+PCHIP,0.2928930402463971,0.17375862090749628
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.18280321161298008,SVI+PCHIP,0.2861316881378514,0.1730536231720865
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.1419812170927249,SVI+PCHIP,0.2631120353743065,0.17037916927405838
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.12217858979654517,SVI+PCHIP,0.25221934301483845,0.17507140442167196
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.11242241485118046,SVI+PCHIP,0.24571334383670984,0.18032097095048963
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.09319105292329284,SVI+PCHIP,0.23828138578214647,0.1921076057165218
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.08371230896874907,SVI+PCHIP,0.23296499180464422,0.20729824851884884
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.07432256861891014,SVI+PCHIP,0.22922415121985756,0.2176015408632987
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.06502017595659661,SVI+PCHIP,0.2254510865198331,0.22487359613472654
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.05580352085167259,SVI+PCHIP,0.22075974819914956,0.23010878869196816
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.03762120176848213,SVI+PCHIP,0.21153458082133153,0.23660726137565358
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.028652531785721715,SVI+PCHIP,0.2074159127611136,0.23546194166359385
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.01976358436847568,SVI+PCHIP,0.20297181671926512,0.23374132796216152
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.010952954686320779,SVI+PCHIP,0.19636769846401894,0.23180311202108067
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.0150225317169398,SVI+PCHIP,0.18346662072552422,0.22542054710859677
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.02353322138484856,SVI+PCHIP,0.1805557507050054,0.223282370507485
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.031972090030713086,SVI+PCHIP,0.17478370376205685,0.2212063939277214
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.048639142515924806,SVI+PCHIP,0.17054944157509597,0.21736256569173892
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.05686964165244039,SVI+PCHIP,0.1668675643508493,0.21564477115629072
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.06503295229160123,SVI+PCHIP,0.1651619320931259,0.21409009995850498
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.07313016252422051,SVI+PCHIP,0.16504738579679398,0.21271428675883564
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.08116233422148487,SVI+PCHIP,0.16627301901619965,0.21152933596333595
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.08913050387066167,SVI+PCHIP,0.1686832863125696,0.2105432753692886
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.12038304737476613,SVI+PCHIP,0.1789590008746311,0.20858439171584334
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.20385662081081232,SSVI+PCHIP,0.30017089878311326,0.2973542911625753
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.19327451148027536,SSVI+PCHIP,0.2928930402463971,0.29154140517727123
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.18280321161298008,SSVI+PCHIP,0.2861316881378514,0.28568509094271605
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.1419812170927249,SSVI+PCHIP,0.2631120353743065,0.26177432358147096
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.12217858979654517,SSVI+PCHIP,0.25221934301483845,0.24949666732299372
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.11242241485118046,SSVI+PCHIP,0.24571334383670984,0.24327236446762746
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.09319105292329284,SSVI+PCHIP,0.23828138578214647,0.23065579500950578
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.08371230896874907,SSVI+PCHIP,0.23296499180464422,0.2242700680647695
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.07432256861891014,SSVI+PCHIP,0.22922415121985756,0.2178419360599679
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.06502017595659661,SSVI+PCHIP,0.2254510865198331,0.21138387647146298
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.05580352085167259,SSVI+PCHIP,0.22075974819914956,0.2049150820205526
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.03762120176848213,SSVI+PCHIP,0.21153458082133153,0.19207305833791918
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.028652531785721715,SSVI+PCHIP,0.2074159127611136,0.1858012907924508
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.01976358436847568,SSVI+PCHIP,0.20297181671926512,0.17973175300591784
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.010952954686320779,SSVI+PCHIP,0.19636769846401894,0.17397519077731186
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.0150225317169398,SSVI+PCHIP,0.18346662072552422,0.16006750248446905
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.02353322138484856,SSVI+PCHIP,0.1805557507050054,0.15705868156945896
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.031972090030713086,SSVI+PCHIP,0.17478370376205685,0.15501719632986288
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.048639142515924806,SSVI+PCHIP,0.17054944157509597,0.15368147475486515
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.05686964165244039,SSVI+PCHIP,0.1668675643508493,0.1541614501601599
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.06503295229160123,SSVI+PCHIP,0.1651619320931259,0.15521877128948988
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.07313016252422051,SSVI+PCHIP,0.16504738579679398,0.15672132289287355
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.08116233422148487,SSVI+PCHIP,0.16627301901619965,0.15855777894682668
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.08913050387066167,SSVI+PCHIP,0.1686832863125696,0.16063918661597903
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.12038304737476613,SSVI+PCHIP,0.1789590008746311,0.17026167278633644
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.20385662081081232,CubicSpline+PCHIP,0.30017089878311326,0.33031827182300566
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.19327451148027536,CubicSpline+PCHIP,0.2928930402463971,0.30927115040569225
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.18280321161298008,CubicSpline+PCHIP,0.2861316881378514,0.2880675483152601
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.1419812170927249,CubicSpline+PCHIP,0.2631120353743065,0.2328752562584699
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.12217858979654517,CubicSpline+PCHIP,0.25221934301483845,0.22925786764839315
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.11242241485118046,CubicSpline+PCHIP,0.24571334383670984,0.23122889278736497
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.09319105292329284,CubicSpline+PCHIP,0.23828138578214647,0.23182094975261514
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.08371230896874907,CubicSpline+PCHIP,0.23296499180464422,0.22951408306345356
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.07432256861891014,CubicSpline+PCHIP,0.22922415121985756,0.2290970623223799
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.06502017595659661,CubicSpline+PCHIP,0.2254510865198331,0.22253326127880343
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.05580352085167259,CubicSpline+PCHIP,0.22075974819914956,0.2189208573827754
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.03762120176848213,CubicSpline+PCHIP,0.21153458082133153,0.20363728894694413
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.028652531785721715,CubicSpline+PCHIP,0.2074159127611136,0.19990950905938462
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.01976358436847568,CubicSpline+PCHIP,0.20297181671926512,0.194720117705604
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.010952954686320779,CubicSpline+PCHIP,0.19636769846401894,0.1902398966173005
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.0150225317169398,CubicSpline+PCHIP,0.18346662072552422,0.1870483507577073
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.02353322138484856,CubicSpline+PCHIP,0.1805557507050054,0.18381138695105886
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.031972090030713086,CubicSpline+PCHIP,0.17478370376205685,0.17966735844254453
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.048639142515924806,CubicSpline+PCHIP,0.17054944157509597,0.16842404620987808
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.05686964165244039,CubicSpline+PCHIP,0.1668675643508493,0.15129855427623218
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.06503295229160123,CubicSpline+PCHIP,0.1651619320931259,0.13019329276161937
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.07313016252422051,CubicSpline+PCHIP,0.16504738579679398,0.12233819419083719
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.08116233422148487,CubicSpline+PCHIP,0.16627301901619965,0.12508492133699858
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.08913050387066167,CubicSpline+PCHIP,0.1686832863125696,0.12794757532959297
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.12038304737476613,CubicSpline+PCHIP,0.1789590008746311,0.14812942422788694
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.20385662081081232,Fengler+PCHIP,0.30017089878311326,0.31345473142782143
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.19327451148027536,Fengler+PCHIP,0.2928930402463971,0.29090414154321936
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.18280321161298008,Fengler+PCHIP,0.2861316881378514,0.2723452602370923
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.1419812170927249,Fengler+PCHIP,0.2631120353743065,0.2326734355945059
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.12217858979654517,Fengler+PCHIP,0.25221934301483845,0.2305362435701655
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.11242241485118046,Fengler+PCHIP,0.24571334383670984,0.23132752252084868
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.09319105292329284,Fengler+PCHIP,0.23828138578214647,0.2312612625865425
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.08371230896874907,Fengler+PCHIP,0.23296499180464422,0.22992442368639313
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.07432256861891014,Fengler+PCHIP,0.22922415121985756,0.22778015120810918
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.06502017595659661,Fengler+PCHIP,0.2254510865198331,0.22336204665084047
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.05580352085167259,Fengler+PCHIP,0.22075974819914956,0.2180777148495595
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.03762120176848213,Fengler+PCHIP,0.21153458082133153,0.20430061768824218
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.028652531785721715,Fengler+PCHIP,0.2074159127611136,0.19898842372088069
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.01976358436847568,Fengler+PCHIP,0.20297181671926512,0.19429774541339506
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.010952954686320779,Fengler+PCHIP,0.19636769846401894,0.19087257448923708
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.0150225317169398,Fengler+PCHIP,0.18346662072552422,0.1864720877247029
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.02353322138484856,Fengler+PCHIP,0.1805557507050054,0.18377560645302973
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.031972090030713086,Fengler+PCHIP,0.17478370376205685,0.1803787206017199
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.048639142515924806,Fengler+PCHIP,0.17054944157509597,0.1670657169540098
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.05686964165244039,Fengler+PCHIP,0.1668675643508493,0.1510863916311761
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.06503295229160123,Fengler+PCHIP,0.1651619320931259,0.13519859736044187
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.07313016252422051,Fengler+PCHIP,0.16504738579679398,0.13000489242896532
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.08116233422148487,Fengler+PCHIP,0.16627301901619965,0.12868150788831564
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.08913050387066167,Fengler+PCHIP,0.1686832863125696,0.12965658805685928
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.12038304737476613,Fengler+PCHIP,0.1789590008746311,0.19228057282758973
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.20385662081081232,ThinPlate,0.30017089878311326,0.2744961415585223
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.19327451148027536,ThinPlate,0.2928930402463971,0.2636143193675835
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.18280321161298008,ThinPlate,0.2861316881378514,0.25343648403606256
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.1419812170927249,ThinPlate,0.2631120353743065,0.22032676978392196
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.12217858979654517,ThinPlate,0.25221934301483845,0.2080182903907275
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.11242241485118046,ThinPlate,0.24571334383670984,0.20268250932118725
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.09319105292329284,ThinPlate,0.23828138578214647,0.19315655837313273
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.08371230896874907,ThinPlate,0.23296499180464422,0.18878019135630675
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.07432256861891014,ThinPlate,0.22922415121985756,0.1845601382001374
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.06502017595659661,ThinPlate,0.2254510865198331,0.18044350788218377
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.05580352085167259,ThinPlate,0.22075974819914956,0.1763970184462047
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.03762120176848213,ThinPlate,0.21153458082133153,0.1684681420023424
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.028652531785721715,ThinPlate,0.2074159127611136,0.16459704384385088
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.01976358436847568,ThinPlate,0.20297181671926512,0.1608127766197177
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.010952954686320779,ThinPlate,0.19636769846401894,0.15714361184119308
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.0150225317169398,ThinPlate,0.18346662072552422,0.14722245835262204
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.02353322138484856,ThinPlate,0.1805557507050054,0.14445388571985562
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.031972090030713086,ThinPlate,0.17478370376205685,0.1420670282286629
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.048639142515924806,ThinPlate,0.17054944157509597,0.13876027524896006
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.05686964165244039,ThinPlate,0.1668675643508493,0.13800362995593485
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.06503295229160123,ThinPlate,0.1651619320931259,0.1379434894414957
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.07313016252422051,ThinPlate,0.16504738579679398,0.1386374114942508
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.08116233422148487,ThinPlate,0.16627301901619965,0.14012406426733293
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.08913050387066167,ThinPlate,0.1686832863125696,0.1424203827953101
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.12038304737476613,ThinPlate,0.1789590008746311,0.15927393771319132
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.20385662081081232,NN_v3_matband,0.30017089878311326,0.3284974216732275
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.19327451148027536,NN_v3_matband,0.2928930402463971,0.3217102899216784
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.18280321161298008,NN_v3_matband,0.2861316881378514,0.3149729274927513
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.1419812170927249,NN_v3_matband,0.2631120353743065,0.2881277824396208
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.12217858979654517,NN_v3_matband,0.25221934301483845,0.27470239294165943
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.11242241485118046,NN_v3_matband,0.24571334383670984,0.2680374250434605
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.09319105292329284,NN_v3_matband,0.23828138578214647,0.25496596182140413
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.08371230896874907,NN_v3_matband,0.23296499180464422,0.24863551597373487
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.07432256861891014,NN_v3_matband,0.22922415121985756,0.2424897078192071
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.06502017595659661,NN_v3_matband,0.2254510865198331,0.23655668024527998
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.05580352085167259,NN_v3_matband,0.22075974819914956,0.23085561222425866
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.03762120176848213,NN_v3_matband,0.21153458082133153,0.2201822902054208
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.028652531785721715,NN_v3_matband,0.2074159127611136,0.21521206078412816
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.01976358436847568,NN_v3_matband,0.20297181671926512,0.2104860248109122
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.010952954686320779,NN_v3_matband,0.19636769846401894,0.20600977887900335
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.0150225317169398,NN_v3_matband,0.18346662072552422,0.19427684123806915
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.02353322138484856,NN_v3_matband,0.1805557507050054,0.19104670989606137
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.031972090030713086,NN_v3_matband,0.17478370376205685,0.18823288040316147
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.048639142515924806,NN_v3_matband,0.17054944157509597,0.18404582623700858
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.05686964165244039,NN_v3_matband,0.1668675643508493,0.1827555946981206
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.06503295229160123,NN_v3_matband,0.1651619320931259,0.1820410338346425
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.07313016252422051,NN_v3_matband,0.16504738579679398,0.18191767009299475
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.08116233422148487,NN_v3_matband,0.16627301901619965,0.18238843302441876
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.08913050387066167,NN_v3_matband,0.1686832863125696,0.1834441492908842
0,c1,2020-09-01,2020-10-29,0.1589041095890411,0.12038304737476613,NN_v3_matband,0.1789590008746311,0.1929998029880295
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.20385662081081232,NN_v3_trained_with_band,0.30017089878311326,0.3393572274124686
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.19327451148027536,NN_v3_trained_with_band,0.2928930402463971,0.331598014394896
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.18280321161298008,NN_v3_trained_with_band,0.2861316881378514,0.32395149228788456
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.1419812170927249,NN_v3_trained_with_band,0.2631120353743065,0.29424729429641333
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.12217858979654517,NN_v3_trained_with_band,0.25221934301483845,0.2799366648830773
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.11242241485118046,NN_v3_trained_with_band,0.24571334383670984,0.2729706846040563
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.09319105292329284,NN_v3_trained_with_band,0.23828138578214647,0.2595543911421589
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.08371230896874907,NN_v3_trained_with_band,0.23296499180464422,0.2531605869912883
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.07432256861891014,NN_v3_trained_with_band,0.22922415121985756,0.24700797632438679
0,c1,2020-09-01,2020-10-29,0.1589041095890411,-0.06502017595659661,NN_v3_trained_with_band,0.2254510865198331,0.24111233118484593
