fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.01766671985136274,NN_v3_matband,0.18624694493511304,0.19658980745769675
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.006172340425627641,NN_v3_matband,0.18351245662911655,0.1907296557210272
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.00519141822468744,NN_v3_matband,0.18154855693730043,0.18554828749883565
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.008012294566328838,NN_v3_matband,0.17749849406588952,0.18437152482978136
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.013630286870552006,NN_v3_matband,0.17827279513063593,0.18217316517791798
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.016427491491613287,NN_v3_matband,0.17772781721458372,0.18115532397705505
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.021998536541068557,NN_v3_matband,0.1763647320106345,0.17929155411091352
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.030297339355763807,NN_v3_matband,0.1696798068532634,0.17695166909284119
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.041256353145483295,NN_v3_matband,0.16594835235858435,0.17474462694460766
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.049397510729183094,NN_v3_matband,0.16790299308992807,0.17381076192171768
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.054788359364059624,NN_v3_matband,0.16676693564004733,0.1735397977014589
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.06548364848080758,NN_v3_matband,0.16549388101771867,0.17383958377735423
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.07078870071050064,NN_v3_matband,0.16313345181095915,0.17440154083193235
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.08131511369748813,NN_v3_matband,0.1651083066284598,0.17630886273774404
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.08653705767863991,NN_v3_matband,0.16632187308435192,0.1776318532015915
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.09689984471418649,NN_v3_matband,0.16523043461789913,0.180949966373888
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.10715634488137557,NN_v3_matband,0.1696229235776456,0.1850662168942849
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.11730871634539357,NN_v3_matband,0.17894900288316995,0.18986016904810726
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.127359052198895,NN_v3_matband,0.18101844288505978,0.1952155499029192
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.1520516647892664,NN_v3_matband,0.19413901512301024,0.21039158450738965
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.17614921636832698,NN_v3_matband,0.2130341779765923,0.22713163554213575
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.30342386389355924,NN_v3_trained_with_band,0.352988934867812,0.40709829590117025
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.2656835359107122,NN_v3_trained_with_band,0.32405151317301334,0.3746318028243033
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.2293158917398374,NN_v3_trained_with_band,0.29821552044642224,0.34579940000705484
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.19422457192856732,NN_v3_trained_with_band,0.2735467154191209,0.3195261828204007
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.16032302025288597,NN_v3_trained_with_band,0.2536782349306695,0.2946184100233735
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.12753319742989513,NN_v3_trained_with_band,0.2314642536491305,0.27025391492801937
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.1211023070996047,NN_v3_trained_with_band,0.22702942950517996,0.26543833939345973
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.10836328132217496,NN_v3_trained_with_band,0.22093908670987944,0.25590833255902395
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.10205411212891023,NN_v3_trained_with_band,0.21791216534229216,0.25121230114125936
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.08955394936467877,NN_v3_trained_with_band,0.2110176885280726,0.24201129676902194
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.08336197911675769,NN_v3_trained_with_band,0.2077799747558921,0.23752860187228533
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.07720811354237944,NN_v3_trained_with_band,0.20663504072441008,0.23313888438651537
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.06804774414371513,NN_v3_trained_with_band,0.2014903152597051,0.22675028969967106
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.06198711953202413,NN_v3_trained_with_band,0.1997818523343477,0.2226348037611261
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.05897052599259843,NN_v3_trained_with_band,0.20130169659041172,0.22062310555276055
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.046994334945882746,NN_v3_trained_with_band,0.1959595127229042,0.21290367257530435
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.041059599426068204,NN_v3_trained_with_band,0.19410389861746039,0.20925187795782058
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.02929475784648184,NN_v3_trained_with_band,0.18954072681907666,0.20239819333757098
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.01766671985136274,NN_v3_trained_with_band,0.18624694493511304,0.19619921583890335
1,c2,2022-02-03,2022-03-31,0.15342465753424658,-0.006172340425627641,NN_v3_trained_with_band,0.18351245662911655,0.19073957389639912
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.00519141822468744,NN_v3_trained_with_band,0.18154855693730043,0.1861263780728794
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.008012294566328838,NN_v3_trained_with_band,0.17749849406588952,0.18511941489226205
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.013630286870552006,NN_v3_trained_with_band,0.17827279513063593,0.18329457407238986
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.016427491491613287,NN_v3_trained_with_band,0.17772781721458372,0.182480435087903
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.021998536541068557,NN_v3_trained_with_band,0.1763647320106345,0.18105754301374102
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.030297339355763807,NN_v3_trained_with_band,0.1696798068532634,0.17945996882084267
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.041256353145483295,NN_v3_trained_with_band,0.16594835235858435,0.1783816428076301
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.049397510729183094,NN_v3_trained_with_band,0.16790299308992807,0.17838441600142999
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.054788359364059624,NN_v3_trained_with_band,0.16676693564004733,0.17877351013789042
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.06548364848080758,NN_v3_trained_with_band,0.16549388101771867,0.18045998098068872
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.07078870071050064,NN_v3_trained_with_band,0.16313345181095915,0.18174018438804165
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.08131511369748813,NN_v3_trained_with_band,0.1651083066284598,0.18511441231251002
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.08653705767863991,NN_v3_trained_with_band,0.16632187308435192,0.18717933085999683
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.09689984471418649,NN_v3_trained_with_band,0.16523043461789913,0.1919846555165149
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.10715634488137557,NN_v3_trained_with_band,0.1696229235776456,0.19757973884797997
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.11730871634539357,NN_v3_trained_with_band,0.17894900288316995,0.2038345650973742
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.127359052198895,NN_v3_trained_with_band,0.18101844288505978,0.21062880116351534
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.1520516647892664,NN_v3_trained_with_band,0.19413901512301024,0.22931141739755598
1,c2,2022-02-03,2022-03-31,0.15342465753424658,0.17614921636832698,NN_v3_trained_with_band,0.2130341779765923,0.24947591400772934
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.28458015107961554,SVI+PCHIP,0.34587807883175065,0.3354023887259549
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.24683982309676844,SVI+PCHIP,0.31702962763340226,0.3097547874251526
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.21047217892589368,SVI+PCHIP,0.29185968911061244,0.2853932270767752
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.17538085911462353,SVI+PCHIP,0.269642068787626,0.2625803975515548
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.14147930743894213,SVI+PCHIP,0.25469267431178283,0.241692233279585
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.10868948461595132,SVI+PCHIP,0.2334317500473037,0.22319518909268532
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.08321039931496645,SVI+PCHIP,0.2165329977837683,0.21047169597474735
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.07071023655073494,SVI+PCHIP,0.20755226985980227,0.20489467866687652
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.06451826630281389,SVI+PCHIP,0.2050237916918526,0.20231606997977786
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.055301611197889886,SVI+PCHIP,0.200360632495398,0.19872012585910961
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.052248173710999504,SVI+PCHIP,0.20073883476448895,0.19759549545855035
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.043143406718080334,SVI+PCHIP,0.19964819749568563,0.19444806005948878
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.04012681317865465,SVI+PCHIP,0.19911076765912067,0.19347525072121818
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.03412078911844281,SVI+PCHIP,0.19724351868731632,0.19164531940042975
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.02815062213193903,SVI+PCHIP,0.19506518043144003,0.1899704748776833
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.022215886612124407,SVI+PCHIP,0.1932436201263125,0.1884511815807074
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.019261674714693002,SVI+PCHIP,0.1930243066042197,0.18774983528637754
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.01631616448493615,SVI+PCHIP,0.19443646129532394,0.1870872557047733
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.007531334929203305,SVI+PCHIP,0.18992061922744644,0.18533061838580858
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.004620124721744831,SVI+PCHIP,0.19091570223096355,0.18482139153911073
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.009810140107283948,SVI+PCHIP,0.18541452470920874,0.1828332153197225
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.01552444137072267,SVI+PCHIP,0.18118973884983797,0.18229024362640453
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.02120627483815348,SVI+PCHIP,0.18158713652900282,0.1818851184635962
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.02403513103863131,SVI+PCHIP,0.18186722308904507,0.1817327188603079
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.029668948756887175,SVI+PCHIP,0.18077311524295733,0.18152493370826062
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.03247399968449594,SVI+PCHIP,0.1801651972604867,0.18146814826376695
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.04084224935501255,SVI+PCHIP,0.1795145545459432,0.18147739445711772
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.04638242973062778,SVI+PCHIP,0.1778470549662522,0.1816255659625573
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.05189208554159746,SVI+PCHIP,0.17791106746111157,0.1818800133617139
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.057371551306223116,SVI+PCHIP,0.17771545179231665,0.18223438404691714
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.060100065959427074,SVI+PCHIP,0.17098385060611462,0.1824470630692249
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.06824122354312694,SVI+PCHIP,0.17529538925633023,0.18321775219893124
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.07363207217800342,SVI+PCHIP,0.17587088871326012,0.18383455869015658
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.07899401531938867,SVI+PCHIP,0.175631254062276,0.18452705294022156
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.08432736129475132,SVI+PCHIP,0.17499712845531704,0.1852898323119209
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.09227442298728315,SVI+PCHIP,0.17326493725768835,0.1865548926800545
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.10015882651143199,SVI+PCHIP,0.17612648323015814,0.1879516304786855
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.10538077049258354,SVI+PCHIP,0.1771967889654437,0.18894940090246368
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.11574355752813026,SVI+PCHIP,0.168282073312639,0.19109003779537334
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.1260000576953193,SVI+PCHIP,0.1843877611059033,0.19340655385603153
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.13108912720279065,SVI+PCHIP,0.18704948482020997,0.19462546981065013
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.13615242915933723,SVI+PCHIP,0.1943562354539173,0.19588256592687256
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.17089537760321025,SVI+PCHIP,0.2151363886385885,0.20564414991407656
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.1949929291822707,SVI+PCHIP,0.23177685645545487,0.2134902129186686
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.28458015107961554,SSVI+PCHIP,0.34587807883175065,0.3135182148019173
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.24683982309676844,SSVI+PCHIP,0.31702962763340226,0.29857878817856853
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.21047217892589368,SSVI+PCHIP,0.29185968911061244,0.2835631595967268
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.17538085911462353,SSVI+PCHIP,0.269642068787626,0.2684548469217431
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.14147930743894213,SSVI+PCHIP,0.25469267431178283,0.2532604742316926
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.10868948461595132,SSVI+PCHIP,0.2334317500473037,0.23803203421721625
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.08321039931496645,SSVI+PCHIP,0.2165329977837683,0.22591480124136504
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.07071023655073494,SSVI+PCHIP,0.20755226985980227,0.21992248913930948
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.06451826630281389,SSVI+PCHIP,0.2050237916918526,0.21695375260651767
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.055301611197889886,SSVI+PCHIP,0.200360632495398,0.2125465512569611
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.052248173710999504,SSVI+PCHIP,0.20073883476448895,0.21109215917575155
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.043143406718080334,SSVI+PCHIP,0.19964819749568563,0.20678282451842772
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.04012681317865465,SSVI+PCHIP,0.19911076765912067,0.20536695971604232
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.03412078911844281,SSVI+PCHIP,0.19724351868731632,0.20257133228599017
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.02815062213193903,SSVI+PCHIP,0.19506518043144003,0.19983030000332735
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.022215886612124407,SSVI+PCHIP,0.1932436201263125,0.19715229600875434
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.019261674714693002,SSVI+PCHIP,0.1930243066042197,0.19583977328760993
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.01631616448493615,SSVI+PCHIP,0.19443646129532394,0.19454651009058907
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.007531334929203305,SSVI+PCHIP,0.18992061922744644,0.19079502181601943
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.004620124721744831,SSVI+PCHIP,0.19091570223096355,0.18959170380799287
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.009810140107283948,SSVI+PCHIP,0.18541452470920874,0.18399054418662894
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.01552444137072267,SSVI+PCHIP,0.18118973884983797,0.18196936072862202
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.02120627483815348,SSVI+PCHIP,0.18158713652900282,0.1800888989025188
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.02403513103863131,SSVI+PCHIP,0.18186722308904507,0.1792042924121737
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.029668948756887175,SSVI+PCHIP,0.18077311524295733,0.1775512729223422
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.03247399968449594,SSVI+PCHIP,0.1801651972604867,0.17678452069673423
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.04084224935501255,SSVI+PCHIP,0.1795145545459432,0.17473067673201725
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.04638242973062778,SSVI+PCHIP,0.1778470549662522,0.17357024238225366
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.05189208554159746,SSVI+PCHIP,0.17791106746111157,0.1725774227891763
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.057371551306223116,SSVI+PCHIP,0.17771545179231665,0.17175019564623828
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.060100065959427074,SSVI+PCHIP,0.17098385060611462,0.17139747357680626
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.06824122354312694,SSVI+PCHIP,0.17529538925633023,0.17057431921928315
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.07363207217800342,SSVI+PCHIP,0.17587088871326012,0.17021236453107502
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.07899401531938867,SSVI+PCHIP,0.175631254062276,0.16999008317613623
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.08432736129475132,SSVI+PCHIP,0.17499712845531704,0.16989819923028116
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.09227442298728315,SSVI+PCHIP,0.17326493725768835,0.16998361646946678
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.10015882651143199,SSVI+PCHIP,0.17612648323015814,0.17030758465479834
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.10538077049258354,SSVI+PCHIP,0.1771967889654437,0.17064023236002027
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.11574355752813026,SSVI+PCHIP,0.168282073312639,0.17154555716957914
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.1260000576953193,SSVI+PCHIP,0.1843877611059033,0.17271769641778636
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.13108912720279065,SSVI+PCHIP,0.18704948482020997,0.1733861167092014
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.13615242915933723,SSVI+PCHIP,0.1943562354539173,0.17410119269848634
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.17089537760321025,SSVI+PCHIP,0.2151363886385885,0.18001509633071017
1,c2,2022-02-07,2022-03-31,0.14246575342465753,0.1949929291822707,SSVI+PCHIP,0.23177685645545487,0.18478185065105193
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.28458015107961554,CubicSpline+PCHIP,0.34587807883175065,0.6888943642417111
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.24683982309676844,CubicSpline+PCHIP,0.31702962763340226,0.46505506301594696
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.21047217892589368,CubicSpline+PCHIP,0.29185968911061244,0.33822337793556023
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.17538085911462353,CubicSpline+PCHIP,0.269642068787626,0.27705054958704145
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.14147930743894213,CubicSpline+PCHIP,0.25469267431178283,0.2361080676173911
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.10868948461595132,CubicSpline+PCHIP,0.2334317500473037,0.22504498372252613
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.08321039931496645,CubicSpline+PCHIP,0.2165329977837683,0.2094683806076906
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.07071023655073494,CubicSpline+PCHIP,0.20755226985980227,0.20231918834803167
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.06451826630281389,CubicSpline+PCHIP,0.2050237916918526,0.199190690160215
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.055301611197889886,CubicSpline+PCHIP,0.200360632495398,0.1951523065695131
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.052248173710999504,CubicSpline+PCHIP,0.20073883476448895,0.1940396098818294
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.043143406718080334,CubicSpline+PCHIP,0.19964819749568563,0.19113760466313304
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.04012681317865465,CubicSpline+PCHIP,0.19911076765912067,0.19059042442349614
1,c2,2022-02-07,2022-03-31,0.14246575342465753,-0.03412078911844281,CubicSpline+PCHIP,0.19724351868731632,0.18934870913746477
