fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.009411496458661616,NN_v3_matband,0.12197521358400704,0.16480922505062434
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.013936391056951214,NN_v3_matband,0.12042214292212645,0.1635396763375998
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.022925215625384535,NN_v3_matband,0.11867171889989517,0.1615220191049744
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.025159853426800733,NN_v3_matband,0.11881831869791101,0.1611274373723057
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.02961420377618097,NN_v3_matband,0.11873398287464561,0.1604702408242555
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.034048800844046885,NN_v3_matband,0.11751767823712958,0.1599878599108321
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.036258746494849586,NN_v3_matband,0.1171802335977674,0.15981146551114592
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.040664039962765935,NN_v3_matband,0.11554213984802206,0.1595859853036697
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.04285943052620168,NN_v3_matband,0.11548561468436187,0.15953573394682405
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.04723580512600052,NN_v3_matband,0.11556820563704309,0.15955670351344348
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.0515931104949562,NN_v3_matband,0.11680213753195731,0.15973412201674372
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.055931512093554535,NN_v3_matband,0.11595867645356457,0.16006049028126693
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.0602511732380709,NN_v3_matband,0.11615359812029573,0.16052746148025943
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.06455225513746148,NN_v3_matband,0.11715645869421826,0.1611260286240174
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.0688349169294623,NN_v3_matband,0.11810093094413322,0.16184671300799833
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.070969389458095,NN_v3_matband,0.11905296125702582,0.16224980297301486
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.13946212626775295,NN_v3_trained_with_band,0.18624836746716614,0.25656467436979674
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.10328246969025057,NN_v3_trained_with_band,0.15965809890041782,0.23026398814416485
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.09569709830099393,NN_v3_trained_with_band,0.15435662887001664,0.2246094896613298
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.09318137370374667,NN_v3_trained_with_band,0.15387805207189756,0.222730960501524
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.09067196209832094,NN_v3_trained_with_band,0.15411427719618073,0.22085724660274333
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.08567195168161526,NN_v3_trained_with_band,0.15079477826248763,0.21712872263413976
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.08318129036916329,NN_v3_trained_with_band,0.1492311962927244,0.2152762893161243
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.08069681704150139,NN_v3_trained_with_band,0.1476461036190579,0.21343341318760994
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.07821850102703433,NN_v3_trained_with_band,0.14668020778444335,0.21160140318604606
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.07328021938645181,NN_v3_trained_with_band,0.1451766374717027,0.20797538840380217
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.06836620458402268,NN_v3_trained_with_band,0.1443340278930402,0.20440929351817697
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.06591822294538266,NN_v3_trained_with_band,0.14435575679024884,0.20265223058427884
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.06104016449194973,NN_v3_trained_with_band,0.14224481794551197,0.19919710681673233
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.05135485875748614,NN_v3_trained_with_band,0.13845382971610143,0.19256134621388424
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.048948118726921064,NN_v3_trained_with_band,0.13746899719553005,0.1909673120559652
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.04415194646342808,NN_v3_trained_with_band,0.13600315359080645,0.1878658773316054
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.04176245906604669,NN_v3_trained_with_band,0.1347370871045244,0.18636082595278103
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.037000545305802934,NN_v3_trained_with_band,0.13518455844606667,0.1834476378705348
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.03462806495217257,NN_v3_trained_with_band,0.13433973904022228,0.18204162058802056
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.029899923756226663,NN_v3_trained_with_band,0.1327175374913764,0.1793357686513178
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.02754421006376762,NN_v3_trained_with_band,0.13143179508778943,0.17803784438409087
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.025194032718813937,NN_v3_trained_with_band,0.13127491315173898,0.17677780886194358
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.01817646006016746,NN_v3_trained_with_band,0.12783019149820374,0.17323367132111026
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.013525288884436578,NN_v3_trained_with_band,0.12781470857079985,0.17107568259675843
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.011207790744074077,NN_v3_trained_with_band,0.12711157915552795,0.17006040059977287
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.0065888448877795755,NN_v3_trained_with_band,0.12563972340800908,0.16816073414897206
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.004287347899500254,NN_v3_trained_with_band,0.12507944925110331,0.16727762488483164
9,c2,2024-01-10,2024-02-29,0.136986301369863,-0.001991135639150052,NN_v3_trained_with_band,0.12420289903335371,0.16643977628926201
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.004866034086987019,NN_v3_trained_with_band,0.12360709221886135,0.16420274699467016
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.007141347924122383,NN_v3_trained_with_band,0.12229519021015643,0.16355060251205286
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.009411496458661616,NN_v3_trained_with_band,0.12197521358400704,0.16294574111389343
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.013936391056951214,NN_v3_trained_with_band,0.12042214292212645,0.16187860038220317
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.022925215625384535,NN_v3_trained_with_band,0.11867171889989517,0.16031523251944607
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.025159853426800733,NN_v3_trained_with_band,0.11881831869791101,0.1600424495505372
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.02961420377618097,NN_v3_trained_with_band,0.11873398287464561,0.15963610018944938
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.034048800844046885,NN_v3_trained_with_band,0.11751767823712958,0.15941171394169457
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.036258746494849586,NN_v3_trained_with_band,0.1171802335977674,0.1593660682919182
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.040664039962765935,NN_v3_trained_with_band,0.11554213984802206,0.1594038020198331
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.04285943052620168,NN_v3_trained_with_band,0.11548561468436187,0.1594853362266481
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.04723580512600052,NN_v3_trained_with_band,0.11556820563704309,0.15976864384859388
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.0515931104949562,NN_v3_trained_with_band,0.11680213753195731,0.16020483073078656
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.055931512093554535,NN_v3_trained_with_band,0.11595867645356457,0.1607843446372048
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.0602511732380709,NN_v3_trained_with_band,0.11615359812029573,0.16149709481786192
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.06455225513746148,NN_v3_trained_with_band,0.11715645869421826,0.16233264321560936
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.0688349169294623,NN_v3_trained_with_band,0.11810093094413322,0.1632803849261089
9,c2,2024-01-10,2024-02-29,0.136986301369863,0.070969389458095,NN_v3_trained_with_band,0.11905296125702582,0.16379300941904248
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.15065434921663887,SVI+PCHIP,0.20090109813330181,0.20495386967613982
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.10437359665263272,SVI+PCHIP,0.1636206374004026,0.17601431995910646
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.10186418504720689,SVI+PCHIP,0.16263765700258306,0.17455842643173686
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.09437351331804929,SVI+PCHIP,0.15836102534298876,0.17029254801918262
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.08941072397592036,SVI+PCHIP,0.15528053907014322,0.16753493266715902
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.08447244233533774,SVI+PCHIP,0.15433054391737358,0.16484775904538063
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.07955842753290863,SVI+PCHIP,0.15308198514359292,0.16223224825278043
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.07711044589426863,SVI+PCHIP,0.1523644503435466,0.1609517520145938
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.07223238744083574,SVI+PCHIP,0.15013858521155865,0.15844605440174192
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.069802252587544,SVI+PCHIP,0.14845196472608768,0.1572211646166205
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.06495962811175596,SVI+PCHIP,0.14595681695786075,0.1548280821800651
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.06014034167580713,SVI+PCHIP,0.14439371874671889,0.15251163105954038
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.05534416941231406,SVI+PCHIP,0.14266669758648706,0.15027304353145396
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.048192768254688954,SVI+PCHIP,0.1398231832810031,0.14706380578186165
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.045820287901058604,SVI+PCHIP,0.1390666613358974,0.1460342903017339
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.04109214670511261,SVI+PCHIP,0.13783584529510345,0.14403646677871781
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.03638625566769991,SVI+PCHIP,0.13664795259444665,0.1421211738620408
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.034041588708445814,SVI+PCHIP,0.13621397177147432,0.14119480930980244
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.02936868300905336,SVI+PCHIP,0.13420658288547582,0.13940527688266033
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.02704039324946226,SVI+PCHIP,0.13357244082513095,0.13854234936271903
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.024717511833322617,SVI+PCHIP,0.13299990787061094,0.1377008000383046
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.022400013692960016,SVI+PCHIP,0.1323152160153378,0.13688073685781066
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.020087873934580516,SVI+PCHIP,0.13170855143875634,0.13608226230841455
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.01778106783666554,SVI+PCHIP,0.13101292342707688,0.13530547309992358
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.015479570848386233,SVI+PCHIP,0.13004038044144248,0.1345504598504378
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.010892406841480249,SVI+PCHIP,0.12819391428922053,0.13310609137884205
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.0063261888618990104,SVI+PCHIP,0.1261637749949248,0.13174974829314248
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.0017807264902244405,SVI+PCHIP,0.12449440066945193,0.1304819051681722
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.004998960495154434,SVI+PCHIP,0.1270263377158576,0.128746804410955
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.009493350082993676,SVI+PCHIP,0.1255275358669435,0.12770144180753545
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.013967630477914697,SVI+PCHIP,0.12596377890272703,0.12674519758996072
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.018421980827295122,SVI+PCHIP,0.12565788475311623,0.12587792152656413
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.0228565778951608,SVI+PCHIP,0.12187349243955764,0.12509930858348114
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.027271596104277526,SVI+PCHIP,0.12178173336769017,0.12440889595184336
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.03166720757731577,SVI+PCHIP,0.12088736936878505,0.12380606160193594
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.03385778895713424,SVI+PCHIP,0.12084572488681485,0.12353724836470557
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.03604358217711457,SVI+PCHIP,0.12055265848251473,0.1232900244321014
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.04257244105957814,SVI+PCHIP,0.12168011129244219,0.12267661843701864
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.044739289144668536,SVI+PCHIP,0.12115260493733614,0.12251443414120447
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.04905895028918488,SVI+PCHIP,0.12160508072293494,0.12225254749879942
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.05336003218857542,SVI+PCHIP,0.11949599321077138,0.12207280243669041
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.05764269398057643,SVI+PCHIP,0.11972920803070151,0.12197368066730711
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.05977716650920892,SVI+PCHIP,0.12117642119842802,0.12195384445884354
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.15065434921663887,SSVI+PCHIP,0.20090109813330181,0.22814357860129164
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.10437359665263272,SSVI+PCHIP,0.1636206374004026,0.20086882426691816
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.10186418504720689,SSVI+PCHIP,0.16263765700258306,0.19930278151039915
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.09437351331804929,SSVI+PCHIP,0.15836102534298876,0.1945708943664925
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.08941072397592036,SSVI+PCHIP,0.15528053907014322,0.19138819814625752
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.08447244233533774,SSVI+PCHIP,0.15433054391737358,0.18818327512472735
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.07955842753290863,SSVI+PCHIP,0.15308198514359292,0.1849566311287315
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.07711044589426863,SSVI+PCHIP,0.1523644503435466,0.1833354100252346
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.07223238744083574,SSVI+PCHIP,0.15013858521155865,0.1800778811368899
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.069802252587544,SSVI+PCHIP,0.14845196472608768,0.17844194881934952
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.06495962811175596,SSVI+PCHIP,0.14595681695786075,0.17515696212132006
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.06014034167580713,SSVI+PCHIP,0.14439371874671889,0.17185661587379025
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.05534416941231406,SSVI+PCHIP,0.14266669758648706,0.16854424418495073
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.048192768254688954,SSVI+PCHIP,0.1398231832810031,0.1635631816916478
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.045820287901058604,SSVI+PCHIP,0.1390666613358974,0.16190249204144358
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.04109214670511261,SSVI+PCHIP,0.13783584529510345,0.1585864322607223
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.03638625566769991,SSVI+PCHIP,0.13664795259444665,0.1552857680895893
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.034041588708445814,SSVI+PCHIP,0.13621397177147432,0.1536449457104225
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.02936868300905336,SSVI+PCHIP,0.13420658288547582,0.15039149822345396
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.02704039324946226,SSVI+PCHIP,0.13357244082513095,0.14878322131800537
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.024717511833322617,SSVI+PCHIP,0.13299990787061094,0.14719056313686973
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.022400013692960016,SSVI+PCHIP,0.1323152160153378,0.14561635901799422
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.020087873934580516,SSVI+PCHIP,0.13170855143875634,0.14406373993924923
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.01778106783666554,SSVI+PCHIP,0.13101292342707688,0.14253614502944775
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.015479570848386233,SSVI+PCHIP,0.13004038044144248,0.1410373286230779
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.010892406841480249,SSVI+PCHIP,0.12819391428922053,0.1381426114949795
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.0063261888618990104,SSVI+PCHIP,0.1261637749949248,0.13541563586553845
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.0017807264902244405,SSVI+PCHIP,0.12449440066945193,0.13289618888744342
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.004998960495154434,SSVI+PCHIP,0.1270263377158576,0.12959636559616458
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.009493350082993676,SSVI+PCHIP,0.1255275358669435,0.12777207372423188
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.013967630477914697,SSVI+PCHIP,0.12596377890272703,0.12628362718262146
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.018421980827295122,SSVI+PCHIP,0.12565788475311623,0.1251483068511597
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.0228565778951608,SSVI+PCHIP,0.12187349243955764,0.12436914018526958
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.027271596104277526,SSVI+PCHIP,0.12178173336769017,0.12393495112465698
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.03166720757731577,SSVI+PCHIP,0.12088736936878505,0.12382264198167489
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.03385778895713424,SSVI+PCHIP,0.12084572488681485,0.12387761059416777
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.03604358217711457,SSVI+PCHIP,0.12055265848251473,0.12400087851974397
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.04257244105957814,SSVI+PCHIP,0.12168011129244219,0.12473489987464942
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.044739289144668536,SSVI+PCHIP,0.12115260493733614,0.12508590565768968
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.04905895028918488,SSVI+PCHIP,0.12160508072293494,0.12592164654731736
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.05336003218857542,SSVI+PCHIP,0.11949599321077138,0.12690977839609863
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.05764269398057643,SSVI+PCHIP,0.11972920803070151,0.12802258263398694
9,c2,2024-01-12,2024-02-29,0.13150684931506848,0.05977716650920892,SSVI+PCHIP,0.12117642119842802,0.12861815128877024
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.15065434921663887,CubicSpline+PCHIP,0.20090109813330181,0.23548412716663958
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.10437359665263272,CubicSpline+PCHIP,0.1636206374004026,0.17082518857086348
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.10186418504720689,CubicSpline+PCHIP,0.16263765700258306,0.1685909338322823
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.09437351331804929,CubicSpline+PCHIP,0.15836102534298876,0.17082911376219687
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.08941072397592036,CubicSpline+PCHIP,0.15528053907014322,0.1679382242129341
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.08447244233533774,CubicSpline+PCHIP,0.15433054391737358,0.1641071217826501
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.07955842753290863,CubicSpline+PCHIP,0.15308198514359292,0.1606211422659036
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.07711044589426863,CubicSpline+PCHIP,0.1523644503435466,0.15924428835099713
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.07223238744083574,CubicSpline+PCHIP,0.15013858521155865,0.1569902445352667
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.069802252587544,CubicSpline+PCHIP,0.14845196472608768,0.1559247801729034
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.06495962811175596,CubicSpline+PCHIP,0.14595681695786075,0.15366830626872985
9,c2,2024-01-12,2024-02-29,0.13150684931506848,-0.06014034167580713,CubicSpline+PCHIP,0.14439371874671889,0.1514342938202203
