fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.023516198858174586,Fengler+PCHIP,0.10645588536803516,0.10531926809168284
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.026229904729771034,Fengler+PCHIP,0.10560105735415265,0.10407664099547337
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.028936266327513952,Fengler+PCHIP,0.1050957969481239,0.10276137150566585
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.03163532329667894,Fengler+PCHIP,0.1039086798103397,0.10144300258251153
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.03432711496239033,Fengler+PCHIP,0.1033672914052306,0.10031811813807076
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.037011680333059294,Fengler+PCHIP,0.1033582050089476,0.09955408786675693
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.03968905810377566,Fengler+PCHIP,0.10286059510394027,0.09930033597642882
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.04502240407913819,Fengler+PCHIP,0.10316529729911761,0.10093678002119061
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.047678448137254414,Fengler+PCHIP,0.10391654933771688,0.10298330676895681
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.05032745630883153,Fengler+PCHIP,0.10531194701256992,0.10571370447156624
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.05560451340967524,Fengler+PCHIP,0.10911242436803298,0.11257821600335924
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.06085386929581892,Fengler+PCHIP,0.11151668721360304,0.11973296242359363
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.06607581327697055,Fengler+PCHIP,0.1160021704098262,0.12629231500747204
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.0712706301540745,Fengler+PCHIP,0.12073516928887996,0.13226513460391173
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.07643860031251724,Fengler+PCHIP,0.12571166681181722,0.13751298918153976
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.08157999981293587,Fengler+PCHIP,0.13169830683962402,0.14165105100245395
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.09178416998717748,Fengler+PCHIP,0.14042537579993397,0.14752178267046656
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.09431902559036572,Fengler+PCHIP,0.14224231600947154,0.14846414030770064
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.10689780779722571,Fengler+PCHIP,0.15691620353526406,0.19133660965746666
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.24665975017238442,Fengler+PCHIP,0.3023085343757721,
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.32388510829522854,ThinPlate,0.36978412138270916,0.342177926057162
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.18078426465455522,ThinPlate,0.2511563599370391,0.24315764262533526
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.116245743516984,ThinPlate,0.1885149837782358,0.1876594607198934
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.11001519376634798,ThinPlate,0.18139916414017895,0.18271446641784286
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.10691441608809978,ThinPlate,0.1780640795831055,0.1803107180646402
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.10382322351842684,ThinPlate,0.17572570830398912,0.17794995024909446
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.09766935794404863,ThinPlate,0.16991348461047587,0.17334348442397832
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.08547408485023034,ThinPlate,0.16127819067401433,0.16447796549929186
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.08244836393369338,ThinPlate,0.15885957145912843,0.16231484751662342
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.07943177039426766,ThinPlate,0.15667386886362386,0.16017013990759302
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.07342574633405584,ThinPlate,0.15327200454544931,0.15593906907102897
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.06745557934755207,ThinPlate,0.14874718681301483,0.15179912254246467
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.06448380895839449,ThinPlate,0.14724062495453782,0.1497699748486037
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.05856663193030601,ThinPlate,0.14326927940642248,0.14580733259671866
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.052684262027239415,ThinPlate,0.1396669797168405,0.14198928335080033
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.04683629214481635,ThinPlate,0.1361449126793247,0.1383333430035494
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.04392508193735794,ThinPlate,0.13494652771892984,0.13657040290869651
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.04102232227939644,ThinPlate,0.1333145154305574,0.13485223172116625
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.03812796425303197,ThinPlate,0.13209975459549114,0.13317915903625724
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.03524195936389706,ThinPlate,0.13043166804048908,0.1315508125519758
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.03236425953628194,ThinPlate,0.1298396600247903,0.12996607993698198
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.023780515844890434,ThinPlate,0.12579843351470987,0.12545278606350777
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.02093556371265918,ThinPlate,0.12517652847503125,0.12401987783665282
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.015269826176981758,ThinPlate,0.12263722457786594,0.12124733089984564
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.012448949835340438,ThinPlate,0.12108918964070507,0.11990612691999393
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.006830957531117209,ThinPlate,0.11874325327078726,0.11732306889642798
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.004033752910055894,ThinPlate,0.11773416632715923,0.11609170622243693
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.004311219022124753,ThinPlate,0.11465124839566282,0.11275258429239178
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.0070774725150148645,ThinPlate,0.11413658107188297,0.11180170857419204
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.009836094954094562,ThinPlate,0.11293735439969933,0.11095710416556061
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.012587128325984418,ThinPlate,0.1116404471897057,0.11023458448541314
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.015330614271735236,ThinPlate,0.1103787210449831,0.10964962139841551
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.018066594090609955,ThinPlate,0.10873177435217304,0.10921688655313312
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.020795108743813955,ThinPlate,0.1075435108295804,0.10894992265700944
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.023516198858174586,ThinPlate,0.10645588536803516,0.10886095074180348
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.026229904729771034,ThinPlate,0.10560105735415265,0.10896080271335064
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.028936266327513952,ThinPlate,0.1050957969481239,0.10925895699477463
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.03163532329667894,ThinPlate,0.1039086798103397,0.10976364949203889
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.03432711496239033,ThinPlate,0.1033672914052306,0.11048203238604161
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.037011680333059294,ThinPlate,0.1033582050089476,0.11142035854023204
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.03968905810377566,ThinPlate,0.10286059510394027,0.11258417790636345
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.04502240407913819,ThinPlate,0.10316529729911761,0.11560821918529253
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.047678448137254414,ThinPlate,0.10391654933771688,0.11747793060028845
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.05032745630883153,ThinPlate,0.10531194701256992,0.11959260417512675
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.05560451340967524,ThinPlate,0.10911242436803298,0.12457913843157754
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.06085386929581892,ThinPlate,0.11151668721360304,0.13061999120563342
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.06607581327697055,ThinPlate,0.1160021704098262,0.13777616057860878
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.0712706301540745,ThinPlate,0.12073516928887996,0.14609350732543205
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.07643860031251724,ThinPlate,0.12571166681181722,0.15554926248267867
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.08157999981293587,ThinPlate,0.13169830683962402,0.16598964606530367
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.09178416998717748,ThinPlate,0.14042537579993397,0.1884920954006756
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.09431902559036572,ThinPlate,0.14224231600947154,0.19415493979906676
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.10689780779722571,ThinPlate,0.15691620353526406,0.22070891584398547
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.24665975017238442,ThinPlate,0.3023085343757721,0.37644838716785234
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.32388510829522854,NN_v3_matband,0.36978412138270916,0.3968479339318663
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.18078426465455522,NN_v3_matband,0.2511563599370391,0.29219581619870605
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.116245743516984,NN_v3_matband,0.1885149837782358,0.24584587872943262
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.11001519376634798,NN_v3_matband,0.18139916414017895,0.24104729379696002
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.10691441608809978,NN_v3_matband,0.1780640795831055,0.23863110490850026
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.10382322351842684,NN_v3_matband,0.17572570830398912,0.2362040250205213
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.09766935794404863,NN_v3_matband,0.16991348461047587,0.2313196444399081
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.08547408485023034,NN_v3_matband,0.16127819067401433,0.2214614531256981
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.08244836393369338,NN_v3_matband,0.15885957145912843,0.21898804414328324
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.07943177039426766,NN_v3_matband,0.15667386886362386,0.21651557709846692
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.07342574633405584,NN_v3_matband,0.15327200454544931,0.2115846373631836
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.06745557934755207,NN_v3_matband,0.14874718681301483,0.20669338605524928
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.06448380895839449,NN_v3_matband,0.14724062495453782,0.2042712943395062
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.05856663193030601,NN_v3_matband,0.14326927940642248,0.19949279537354106
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.052684262027239415,NN_v3_matband,0.1396669797168405,0.19482765126276
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.04683629214481635,NN_v3_matband,0.1361449126793247,0.19030695553505064
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.04392508193735794,NN_v3_matband,0.13494652771892984,0.1881102918118547
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.04102232227939644,NN_v3_matband,0.1333145154305574,0.18596096935398812
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.03812796425303197,NN_v3_matband,0.13209975459549114,0.18386249127245416
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.03524195936389706,NN_v3_matband,0.13043166804048908,0.18181821097811313
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.03236425953628194,NN_v3_matband,0.1298396600247903,0.17983131993954457
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.023780515844890434,NN_v3_matband,0.12579843351470987,0.1742443151322145
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.02093556371265918,NN_v3_matband,0.12517652847503125,0.17251542728949743
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.015269826176981758,NN_v3_matband,0.12263722457786594,0.1692719373031513
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.012448949835340438,NN_v3_matband,0.12108918964070507,0.16776140363448197
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.006830957531117209,NN_v3_matband,0.11874325327078726,0.16497153281368393
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.004033752910055894,NN_v3_matband,0.11773416632715923,0.16369512711005757
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.004311219022124753,NN_v3_matband,0.11465124839566282,0.16035332094350482
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.0070774725150148645,NN_v3_matband,0.11413658107188297,0.1594042815593303
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.009836094954094562,NN_v3_matband,0.11293735439969933,0.1585383290568096
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.012587128325984418,NN_v3_matband,0.1116404471897057,0.15775548860359762
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.015330614271735236,NN_v3_matband,0.1103787210449831,0.15705554034783037
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.018066594090609955,NN_v3_matband,0.10873177435217304,0.1564380178142724
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.020795108743813955,NN_v3_matband,0.1075435108295804,0.1559022088514909
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.023516198858174586,NN_v3_matband,0.10645588536803516,0.1554471593008356
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.026229904729771034,NN_v3_matband,0.10560105735415265,0.15507167943680356
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.028936266327513952,NN_v3_matband,0.1050957969481239,0.15477435311331192
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.03163532329667894,NN_v3_matband,0.1039086798103397,0.15455354944769306
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.03432711496239033,NN_v3_matband,0.1033672914052306,0.15440743678834118
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.037011680333059294,NN_v3_matband,0.1033582050089476,0.1543339986455442
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.03968905810377566,NN_v3_matband,0.10286059510394027,0.15433105121919863
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.04502240407913819,NN_v3_matband,0.10316529729911761,0.15452716996502047
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.047678448137254414,NN_v3_matband,0.10391654933771688,0.15472120421806593
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.05032745630883153,NN_v3_matband,0.10531194701256992,0.1549757053074161
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.05560451340967524,NN_v3_matband,0.10911242436803298,0.15565514198815392
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.06085386929581892,NN_v3_matband,0.11151668721360304,0.15654315459954807
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.06607581327697055,NN_v3_matband,0.1160021704098262,0.15761717418534274
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.0712706301540745,NN_v3_matband,0.12073516928887996,0.1588548809553031
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.07643860031251724,NN_v3_matband,0.12571166681181722,0.16023461095788838
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.08157999981293587,NN_v3_matband,0.13169830683962402,0.16173567374635517
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.09178416998717748,NN_v3_matband,0.14042537579993397,0.16502522193073746
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.09431902559036572,NN_v3_matband,0.14224231600947154,0.16589466996880015
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.10689780779722571,NN_v3_matband,0.15691620353526406,0.17042820706284598
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.24665975017238442,NN_v3_matband,0.3023085343757721,0.2154589308940351
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.32388510829522854,NN_v3_trained_with_band,0.36978412138270916,0.4025303794145942
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.18078426465455522,NN_v3_trained_with_band,0.2511563599370391,0.29427622765834793
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.116245743516984,NN_v3_trained_with_band,0.1885149837782358,0.24517380952479137
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.11001519376634798,NN_v3_trained_with_band,0.18139916414017895,0.24011888354385386
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.10691441608809978,NN_v3_trained_with_band,0.1780640795831055,0.2375765945428958
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.10382322351842684,NN_v3_trained_with_band,0.17572570830398912,0.23502488335132157
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.09766935794404863,NN_v3_trained_with_band,0.16991348461047587,0.22989595602623694
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.08547408485023034,NN_v3_trained_with_band,0.16127819067401433,0.21957022629568682
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.08244836393369338,NN_v3_trained_with_band,0.15885957145912843,0.21698510704550208
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.07943177039426766,NN_v3_trained_with_band,0.15667386886362386,0.21440327884434957
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.07342574633405584,NN_v3_trained_with_band,0.15327200454544931,0.2092613187000807
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.06745557934755207,NN_v3_trained_with_band,0.14874718681301483,0.2041705406737888
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.06448380895839449,NN_v3_trained_with_band,0.14724062495453782,0.20165351133395254
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.05856663193030601,NN_v3_trained_with_band,0.14326927940642248,0.19669597383548598
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.052684262027239415,NN_v3_trained_with_band,0.1396669797168405,0.19186806180507546
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.04683629214481635,NN_v3_trained_with_band,0.1361449126793247,0.18720337373302356
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.04392508193735794,NN_v3_trained_with_band,0.13494652771892984,0.1849426365932494
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.04102232227939644,NN_v3_trained_with_band,0.1333145154305574,0.1827350324571999
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.03812796425303197,NN_v3_trained_with_band,0.13209975459549114,0.1805844647164941
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.03524195936389706,NN_v3_trained_with_band,0.13043166804048908,0.17849469418976338
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.03236425953628194,NN_v3_trained_with_band,0.1298396600247903,0.1764693191969973
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.023780515844890434,NN_v3_trained_with_band,0.12579843351470987,0.17081276527461906
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.02093556371265918,NN_v3_trained_with_band,0.12517652847503125,0.1690771432025923
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.015269826176981758,NN_v3_trained_with_band,0.12263722457786594,0.16584644795533826
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.012448949835340438,NN_v3_trained_with_band,0.12108918964070507,0.16435575684867543
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.006830957531117209,NN_v3_trained_with_band,0.11874325327078726,0.1616326648468912
12,c1,2023-02-20,2023-03-29,0.10136986301369863,-0.004033752910055894,NN_v3_trained_with_band,0.11773416632715923,0.16040301892165348
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.004311219022124753,NN_v3_trained_with_band,0.11465124839566282,0.15725200762756208
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.0070774725150148645,NN_v3_trained_with_band,0.11413658107188297,0.1563820603111202
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.009836094954094562,NN_v3_trained_with_band,0.11293735439969933,0.15560206796197495
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.012587128325984418,NN_v3_trained_with_band,0.1116404471897057,0.15491141958244092
12,c1,2023-02-20,2023-03-29,0.10136986301369863,0.015330614271735236,NN_v3_trained_with_band,0.1103787210449831,0.15430919955237074
