fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
17,c1,2020-04-17,2020-05-28,0.11232876712328767,0.04850984631929474,NN_v3_matband,0.3666518009488257,0.14348327026437516
17,c1,2020-04-17,2020-05-28,0.11232876712328767,0.06871255363681414,NN_v3_matband,0.3510650581132494,0.14569323484627425
17,c1,2020-04-17,2020-05-28,0.11232876712328767,0.11750271780624612,NN_v3_matband,0.33316483118886575,0.15577709007274257
17,c1,2020-04-17,2020-05-28,0.11232876712328767,0.16402273344113896,NN_v3_matband,0.33388715189290935,0.1647266545398737
17,c1,2020-04-17,2020-05-28,0.11232876712328767,0.20847449601197296,NN_v3_matband,0.34287133587469737,0.16965290126409424
17,c1,2020-04-17,2020-05-28,0.11232876712328767,-0.2879623903019182,NN_v3_trained_with_band,0.5599328761259379,0.356726079229151
17,c1,2020-04-17,2020-05-28,0.11232876712328767,-0.2189695188149668,NN_v3_trained_with_band,0.5171236963258079,0.30839299434598044
17,c1,2020-04-17,2020-05-28,0.11232876712328767,-0.19265221049759332,NN_v3_trained_with_band,0.4966020770535572,0.2900960660363796
17,c1,2020-04-17,2020-05-28,0.11232876712328767,-0.15443099767739552,NN_v3_trained_with_band,0.4822433758025606,0.26303101762569175
17,c1,2020-04-17,2020-05-28,0.11232876712328767,-0.12973838508702407,NN_v3_trained_with_band,0.4654296584720263,0.2447994107771905
17,c1,2020-04-17,2020-05-28,0.11232876712328767,-0.0938063758609607,NN_v3_trained_with_band,0.44870361738042797,0.21638797778311206
17,c1,2020-04-17,2020-05-28,0.11232876712328767,-0.047821262619137314,NN_v3_trained_with_band,0.4203610014283658,0.177720450253738
17,c1,2020-04-17,2020-05-28,0.11232876712328767,-0.036647962021012115,NN_v3_trained_with_band,0.41173879069529795,0.1690598502718584
17,c1,2020-04-17,2020-05-28,0.11232876712328767,-0.014669055302236928,NN_v3_trained_with_band,0.40084294395231446,0.1548723816442502
17,c1,2020-04-17,2020-05-28,0.11232876712328767,0.017419259249263627,NN_v3_trained_with_band,0.3790696959647356,0.14402589550905315
17,c1,2020-04-17,2020-05-28,0.11232876712328767,0.04850984631929474,NN_v3_trained_with_band,0.3666518009488257,0.14496875567354806
17,c1,2020-04-17,2020-05-28,0.11232876712328767,0.06871255363681414,NN_v3_trained_with_band,0.3510650581132494,0.14958705380223186
17,c1,2020-04-17,2020-05-28,0.11232876712328767,0.11750271780624612,NN_v3_trained_with_band,0.33316483118886575,0.1646670305804585
17,c1,2020-04-17,2020-05-28,0.11232876712328767,0.16402273344113896,NN_v3_trained_with_band,0.33388715189290935,0.17689453183049292
17,c1,2020-04-17,2020-05-28,0.11232876712328767,0.20847449601197296,NN_v3_trained_with_band,0.34287133587469737,0.184158240987866
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.2621527036285363,SVI+PCHIP,0.4088804317727698,0.3123965843212657
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.2015280818121015,SVI+PCHIP,0.3728240829916557,0.30114098462033617
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.1443696679721529,SVI+PCHIP,0.33904709862167326,0.3020951699887366
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.100884556032414,SVI+PCHIP,0.287610422930469,0.2996519157799472
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.07983114683458165,SVI+PCHIP,0.2956739582572573,0.2972072739913486
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.05921185963184606,SVI+PCHIP,0.29130412943858025,0.29429342160922867
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.04905948816782798,SVI+PCHIP,0.2852638447867407,0.29270809587666097
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.029058821461158436,SVI+PCHIP,0.27590698979043704,0.2893475359373413
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.01920652501814685,SVI+PCHIP,0.27095029525682174,0.28759248442362634
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.009781011855105416,SVI+PCHIP,0.25377170878883126,0.28211811886746185
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.019259755809649146,SVI+PCHIP,0.24611522222811472,0.28024227355226417
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.02864949615948835,SVI+PCHIP,0.2424525501143295,0.2783482603772549
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.037951888821801824,SVI+PCHIP,0.23886904921197577,0.2764395727386789
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.04716854392672579,SVI+PCHIP,0.23316228716774773,0.27451922031285014
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.06535086300991615,SVI+PCHIP,0.2233182996737574,0.27065355106221156
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.07431953299267671,SVI+PCHIP,0.22018414712719644,0.2687124065304927
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.10075279006083211,SVI+PCHIP,0.21839882529561894,0.2628750316901434
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.13913703306914751,SVI+PCHIP,0.22184344113656496,0.2541299222848402
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.2621527036285363,SSVI+PCHIP,0.4088804317727698,0.41956487959586336
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.2015280818121015,SSVI+PCHIP,0.3728240829916557,0.3932964697418107
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.1443696679721529,SSVI+PCHIP,0.33904709862167326,0.36713030974254457
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.100884556032414,SSVI+PCHIP,0.287610422930469,0.34623260153200003
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.07983114683458165,SSVI+PCHIP,0.2956739582572573,0.3357967334739218
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.05921185963184606,SSVI+PCHIP,0.29130412943858025,0.3253772210660558
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.04905948816782798,SSVI+PCHIP,0.2852638447867407,0.3201770689379713
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.029058821461158436,SSVI+PCHIP,0.27590698979043704,0.30980639520784875
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.01920652501814685,SSVI+PCHIP,0.27095029525682174,0.3046415164155346
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.009781011855105416,SSVI+PCHIP,0.25377170878883126,0.28927553671670747
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.019259755809649146,SSVI+PCHIP,0.24611522222811472,0.28421377547252924
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.02864949615948835,SSVI+PCHIP,0.2424525501143295,0.2791929948887699
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.037951888821801824,SSVI+PCHIP,0.23886904921197577,0.2742211954621738
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.04716854392672579,SSVI+PCHIP,0.23316228716774773,0.26930745760076746
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.06535086300991615,SSVI+PCHIP,0.2233182996737574,0.25969608204599887
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.07431953299267671,SSVI+PCHIP,0.22018414712719644,0.25502216234346115
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.10075279006083211,SSVI+PCHIP,0.21839882529561894,0.24168968954392428
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.13913703306914751,SSVI+PCHIP,0.22184344113656496,0.22432135544077583
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.2621527036285363,CubicSpline+PCHIP,0.4088804317727698,0.34463405816245146
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.2015280818121015,CubicSpline+PCHIP,0.3728240829916557,0.3626229166794988
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.1443696679721529,CubicSpline+PCHIP,0.33904709862167326,0.3391208847773686
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.100884556032414,CubicSpline+PCHIP,0.287610422930469,0.3087621407129112
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.07983114683458165,CubicSpline+PCHIP,0.2956739582572573,0.30318170381143195
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.05921185963184606,CubicSpline+PCHIP,0.29130412943858025,0.29365176920096564
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.04905948816782798,CubicSpline+PCHIP,0.2852638447867407,0.2877029326894489
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.029058821461158436,CubicSpline+PCHIP,0.27590698979043704,0.2739859386698047
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.01920652501814685,CubicSpline+PCHIP,0.27095029525682174,0.2679229242656539
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.009781011855105416,CubicSpline+PCHIP,0.25377170878883126,0.24894397940792742
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.019259755809649146,CubicSpline+PCHIP,0.24611522222811472,0.24337478340488358
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.02864949615948835,CubicSpline+PCHIP,0.2424525501143295,0.23778829618755573
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.037951888821801824,CubicSpline+PCHIP,0.23886904921197577,0.23363993042003647
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.04716854392672579,CubicSpline+PCHIP,0.23316228716774773,0.22888090167743452
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.06535086300991615,CubicSpline+PCHIP,0.2233182996737574,0.22174958701033262
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.07431953299267671,CubicSpline+PCHIP,0.22018414712719644,0.21848316684336633
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.10075279006083211,CubicSpline+PCHIP,0.21839882529561894,0.21181629078826414
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.13913703306914751,CubicSpline+PCHIP,0.22184344113656496,0.20776546273881039
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.2621527036285363,Fengler+PCHIP,0.4088804317727698,0.3512755465518043
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.2015280818121015,Fengler+PCHIP,0.3728240829916557,0.3617936812734985
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.1443696679721529,Fengler+PCHIP,0.33904709862167326,0.3390986040956699
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.100884556032414,Fengler+PCHIP,0.287610422930469,0.31648616857648787
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.07983114683458165,Fengler+PCHIP,0.2956739582572573,0.306531932158678
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.05921185963184606,Fengler+PCHIP,0.29130412943858025,0.29649506262959147
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.04905948816782798,Fengler+PCHIP,0.2852638447867407,0.2913931674487518
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.029058821461158436,Fengler+PCHIP,0.27590698979043704,0.2800547338521649
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.01920652501814685,Fengler+PCHIP,0.27095029525682174,0.27470546152180453
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.009781011855105416,Fengler+PCHIP,0.25377170878883126,0.25751310133936595
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.019259755809649146,Fengler+PCHIP,0.24611522222811472,0.2518715049196468
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.02864949615948835,Fengler+PCHIP,0.2424525501143295,0.2464156377325927
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.037951888821801824,Fengler+PCHIP,0.23886904921197577,0.24103636580736473
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.04716854392672579,Fengler+PCHIP,0.23316228716774773,0.23571955803854855
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.06535086300991615,Fengler+PCHIP,0.2233182996737574,0.22892235081985104
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.07431953299267671,Fengler+PCHIP,0.22018414712719644,0.22275679360526446
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.10075279006083211,Fengler+PCHIP,0.21839882529561894,0.21249163394022966
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.13913703306914751,Fengler+PCHIP,0.22184344113656496,0.22069761205228655
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.2621527036285363,ThinPlate,0.4088804317727698,0.3276840281560254
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.2015280818121015,ThinPlate,0.3728240829916557,0.32232604332200565
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.1443696679721529,ThinPlate,0.33904709862167326,0.3221993070031648
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.100884556032414,ThinPlate,0.287610422930469,0.31003230263939086
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.07983114683458165,ThinPlate,0.2956739582572573,0.3005202879160638
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.05921185963184606,ThinPlate,0.29130412943858025,0.2895598983263413
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.04905948816782798,ThinPlate,0.2852638447867407,0.28364694809506036
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.029058821461158436,ThinPlate,0.27590698979043704,0.2711442417661698
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.01920652501814685,ThinPlate,0.27095029525682174,0.26465001658530846
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.009781011855105416,ThinPlate,0.25377170878883126,0.24497584962558183
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.019259755809649146,ThinPlate,0.24611522222811472,0.238615664370737
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.02864949615948835,ThinPlate,0.2424525501143295,0.23249125284787991
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.037951888821801824,ThinPlate,0.23886904921197577,0.22668184100344493
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.04716854392672579,ThinPlate,0.23316228716774773,0.22126398287402788
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.06535086300991615,ThinPlate,0.2233182996737574,0.21190551117694514
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.07431953299267671,ThinPlate,0.22018414712719644,0.20811747907955142
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.10075279006083211,ThinPlate,0.21839882529561894,0.20118256495885406
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.13913703306914751,ThinPlate,0.22184344113656496,0.20480409356683732
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.2621527036285363,NN_v3_matband,0.4088804317727698,0.31131665849428297
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.2015280818121015,NN_v3_matband,0.3728240829916557,0.2757029046595913
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.1443696679721529,NN_v3_matband,0.33904709862167326,0.24099578873039354
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.100884556032414,NN_v3_matband,0.287610422930469,0.21168946674481873
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.07983114683458165,NN_v3_matband,0.2956739582572573,0.19644151950774164
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.05921185963184606,NN_v3_matband,0.29130412943858025,0.18136391266072396
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.04905948816782798,NN_v3_matband,0.2852638447867407,0.17421024999488258
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.029058821461158436,NN_v3_matband,0.27590698979043704,0.16153791273046533
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.01920652501814685,NN_v3_matband,0.27095029525682174,0.15632494851159126
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.009781011855105416,NN_v3_matband,0.25377170878883126,0.14594248763722498
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.019259755809649146,NN_v3_matband,0.24611522222811472,0.14417521974288647
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.02864949615948835,NN_v3_matband,0.2424525501143295,0.14316335959746296
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.037951888821801824,NN_v3_matband,0.23886904921197577,0.14283213952524867
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.04716854392672579,NN_v3_matband,0.23316228716774773,0.14309669575724127
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.06535086300991615,NN_v3_matband,0.2233182996737574,0.1450381912588203
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.07431953299267671,NN_v3_matband,0.22018414712719644,0.14652349299526554
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.10075279006083211,NN_v3_matband,0.21839882529561894,0.15200743246915774
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.13913703306914751,NN_v3_matband,0.22184344113656496,0.16032309394188846
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.2621527036285363,NN_v3_trained_with_band,0.4088804317727698,0.3139375894232099
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.2015280818121015,NN_v3_trained_with_band,0.3728240829916557,0.27628545576379676
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.1443696679721529,NN_v3_trained_with_band,0.33904709862167326,0.24000503953875701
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.100884556032414,NN_v3_trained_with_band,0.287610422930469,0.21000677018644784
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.07983114683458165,NN_v3_trained_with_band,0.2956739582572573,0.1944891584839626
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.05921185963184606,NN_v3_trained_with_band,0.29130412943858025,0.17915822492933872
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.04905948816782798,NN_v3_trained_with_band,0.2852638447867407,0.17187886898893362
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.029058821461158436,NN_v3_trained_with_band,0.27590698979043704,0.15892666925234625
17,c1,2020-07-01,2020-08-27,0.15616438356164383,-0.01920652501814685,NN_v3_trained_with_band,0.27095029525682174,0.15357966203648166
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.009781011855105416,NN_v3_trained_with_band,0.25377170878883126,0.1434074931292649
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.019259755809649146,NN_v3_trained_with_band,0.24611522222811472,0.14208563030534677
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.02864949615948835,NN_v3_trained_with_band,0.2424525501143295,0.1417231172139984
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.037951888821801824,NN_v3_trained_with_band,0.23886904921197577,0.1422073382918113
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.04716854392672579,NN_v3_trained_with_band,0.23316228716774773,0.14340019187011677
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.06535086300991615,NN_v3_trained_with_band,0.2233182996737574,0.1473282025599452
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.07431953299267671,NN_v3_trained_with_band,0.22018414712719644,0.14979205210586627
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.10075279006083211,NN_v3_trained_with_band,0.21839882529561894,0.15791300752015358
17,c1,2020-07-01,2020-08-27,0.15616438356164383,0.13913703306914751,NN_v3_trained_with_band,0.22184344113656496,0.16923396709603328
17,c1,2020-09-10,2020-10-29,0.13424657534246576,-0.19852816978399626,SVI+PCHIP,0.3272064637471221,
17,c1,2020-09-10,2020-10-29,0.13424657534246576,-0.1879460604534593,SVI+PCHIP,0.3169765371989147,
17,c1,2020-09-10,2020-10-29,0.13424657534246576,-0.15685547338342828,SVI+PCHIP,0.29518106432517577,
17,c1,2020-09-10,2020-10-29,0.13424657534246576,-0.14670310191941024,SVI+PCHIP,0.2891049736851551,
17,c1,2020-09-10,2020-10-29,0.13424657534246576,-0.1267024352127407,SVI+PCHIP,0.2739944721199319,
17,c1,2020-09-10,2020-10-29,0.13424657534246576,-0.11685013876972915,SVI+PCHIP,0.2678305688418377,
17,c1,2020-09-10,2020-10-29,0.13424657534246576,-0.10709396382436444,SVI+PCHIP,0.2617935635333901,
17,c1,2020-09-10,2020-10-29,0.13424657534246576,-0.09743205291262752,SVI+PCHIP,0.2568760453471391,
17,c1,2020-09-10,2020-10-29,0.13424657534246576,-0.0878626018964768,SVI+PCHIP,0.2507973095823327,
17,c1,2020-09-10,2020-10-29,0.13424657534246576,-0.07838385794193299,SVI+PCHIP,0.2441857964643561,
17,c1,2020-09-10,2020-10-29,0.13424657534246576,-0.06899411759209395,SVI+PCHIP,0.2378184267787132,
17,c1,2020-09-10,2020-10-29,0.13424657534246576,-0.059691724929780525,SVI+PCHIP,0.23224053416912702,
17,c1,2020-09-10,2020-10-29,0.13424657534246576,-0.05047506982485649,SVI+PCHIP,0.22497961195004637,
17,c1,2020-09-10,2020-10-29,0.13424657534246576,-0.04134258626158394,SVI+PCHIP,0.21873390379699081,
