fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.013402668862255052,SSVI+PCHIP,0.10444365647351989,0.10251642613367647
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.015408687589120831,SSVI+PCHIP,0.10441770619411453,0.1024622403938575
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.017410690259793946,SSVI+PCHIP,0.10411748399484877,0.10255423546489245
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.01940869292246704,SSVI+PCHIP,0.10335982748959792,0.10278084546169344
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.023392761937341303,SSVI+PCHIP,0.10289786207125148,0.10358693688096694
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.02537885990897075,SSVI+PCHIP,0.10261699288526437,0.10414060097351878
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.027361021112961997,SSVI+PCHIP,0.10250755159879146,0.10477823396094883
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.02933926112506775,SSVI+PCHIP,0.1023023338463994,0.10548854799724511
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.03131359542878541,SSVI+PCHIP,0.10244867891618255,0.10626128173145998
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.03328403941608396,SSVI+PCHIP,0.10243167677678168,0.1070872457763366
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.03525060838812485,SSVI+PCHIP,0.10298240283695492,0.1079583041431871
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.03917218204130661,SSVI+PCHIP,0.10355582409963382,0.10980805130194021
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.04112721687711,SSVI+PCHIP,0.10402166905603052,0.11077510607185041
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.04307843700837178,SSVI+PCHIP,0.10424927386853894,0.11176380377740035
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.04696949250133825,SSVI+PCHIP,0.1051574187900487,0.11379054896940802
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.048909357319164876,SSVI+PCHIP,0.10519722000878493,0.11482213110318046
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.05277783409708527,SSVI+PCHIP,0.10733874410672899,0.11690880332361751
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.05663140341307511,SSVI+PCHIP,0.10996572001342682,0.11901360602426614
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.060470179720240866,SSVI+PCHIP,0.11120613842566478,0.12112435330412526
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.06238405590252508,SSVI+PCHIP,0.11237496171374153,0.12217904983475604
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.06429427615864439,SSVI+PCHIP,0.11315632027214619,0.12323206809735927
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.0662008544292258,SSVI+PCHIP,0.1148359136273602,0.1242826514358036
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.07000314037896445,SSVI+PCHIP,0.11765189015361938,0.12637401871664447
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.07379102369590157,SSVI+PCHIP,0.12038871754131703,0.12844903252367326
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.07567959838376974,SSVI+PCHIP,0.12135054265679733,0.12947944087185462
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.08132401600344666,SSVI+PCHIP,0.12446869456300455,0.13253896058906392
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.08506933873360874,SSVI+PCHIP,0.1271257978588961,0.13455029433871868
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.08880068634646675,SSVI+PCHIP,0.13147683372560348,0.13653774453973827
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.09251816274659928,SSVI+PCHIP,0.135754855885299,0.13850070884728904
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.09806859327724844,SSVI+PCHIP,0.1410171213814387,0.14139860530503792
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.10175183869354472,SSVI+PCHIP,0.14533969254783655,0.14329941141568397
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.1054215675825072,SSVI+PCHIP,0.14666140253284832,0.1451754413664955
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.13073937556679716,SSVI+PCHIP,0.17521931166372814,0.1576408916071719
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.16583069537806716,SSVI+PCHIP,0.20645062228886382,0.17365125704056888
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.19973224705374856,SSVI+PCHIP,0.24144585369575203,0.18793759309018068
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.3110933767122422,CubicSpline+PCHIP,0.39211011296842974,7.651834459549218
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.20573286105441582,CubicSpline+PCHIP,0.27346313441466447,1.4450968974156388
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.15694269688498383,CubicSpline+PCHIP,0.21900838829446637,0.3668035562960261
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.110422681250091,CubicSpline+PCHIP,0.17851503492983264,0.1261199950048522
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.08351522833016665,CubicSpline+PCHIP,0.15122789910813306,0.1473934456394045
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.08130528267936378,CubicSpline+PCHIP,0.1492757624919959,0.1463765197326077
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.0791002101210499,CubicSpline+PCHIP,0.14732566458821544,0.1453123548083104
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.07470459864801171,CubicSpline+PCHIP,0.14473448416259552,0.14309095129676414
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.07032822404821287,CubicSpline+PCHIP,0.14150176817843615,0.14083209059716495
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.06814719810185275,CubicSpline+PCHIP,0.140059504732986,0.13970907234603214
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.06597091867925718,CubicSpline+PCHIP,0.13832165816536549,0.13859099001757572
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.061632517080659054,CubicSpline+PCHIP,0.13561290045223232,0.13634842282222706
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.059470354076163794,CubicSpline+PCHIP,0.13420348535316082,0.13521054929301582
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.05731285593614256,CubicSpline+PCHIP,0.13265932747950349,0.1340541339196166
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.05516000257504159,CubicSpline+PCHIP,0.13152302736478125,0.13287588596235306
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.05301177403675199,CubicSpline+PCHIP,0.13057091528493395,0.1316744599324953
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.05086815049350051,CubicSpline+PCHIP,0.12932332894642398,0.1304496170408447
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.04872911224475116,CubicSpline+PCHIP,0.1284177357468389,0.1291675259764042
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.0465946397161185,CubicSpline+PCHIP,0.12716848844538284,0.12773654098313908
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.04446471345829355,CubicSpline+PCHIP,0.12561111535711392,0.12614548788500662
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.04233931414598015,CubicSpline+PCHIP,0.12456272799470312,0.12458673727534372
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.04021842257684248,CubicSpline+PCHIP,0.12324552579070629,0.12304052721699828
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.03810201967046485,CubicSpline+PCHIP,0.12238760733062312,0.12115512604327379
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.03388260412775664,CubicSpline+PCHIP,0.11996096379673113,0.1175602686432738
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.03177955393097781,CubicSpline+PCHIP,0.11918498304056033,0.11717840446560782
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.029680917274056674,CubicSpline+PCHIP,0.11818380630478074,0.11734048672742126
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.02549681075148258,CubicSpline+PCHIP,0.11537726949570076,0.11734989024445344
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.02133013805663667,CubicSpline+PCHIP,0.11405955137561018,0.11697763320194392
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.019253294111797506,CubicSpline+PCHIP,0.11329126001170998,0.11660648271262816
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.0171807545098252,CubicSpline+PCHIP,0.11249536476908589,0.11606064943997949
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.01511250144576614,CubicSpline+PCHIP,0.11155962102101995,0.1153232974144744
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.010988784261904116,CubicSpline+PCHIP,0.10992385544152045,0.11335124772511779
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.0048349186875258545,CubicSpline+PCHIP,0.10780984061689881,0.10849004786131736
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.005338109025524704,CubicSpline+PCHIP,0.10565034023105982,0.10570905736423557
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.007360354406292537,CubicSpline+PCHIP,0.10544637869735703,0.10588896469736549
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.009378518562529536,CubicSpline+PCHIP,0.1048057813582726,0.10564695588186758
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.011392617934230817,CubicSpline+PCHIP,0.10453634474889291,0.10486900651646015
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.013402668862255052,CubicSpline+PCHIP,0.10444365647351989,0.10441094240684491
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.015408687589120831,CubicSpline+PCHIP,0.10441770619411453,0.10476976325394156
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.017410690259793946,CubicSpline+PCHIP,0.10411748399484877,0.10515744829402646
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.01940869292246704,CubicSpline+PCHIP,0.10335982748959792,0.1047249924251669
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.023392761937341303,CubicSpline+PCHIP,0.10289786207125148,0.1027952828725936
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.02537885990897075,CubicSpline+PCHIP,0.10261699288526437,0.10252808475020157
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.027361021112961997,CubicSpline+PCHIP,0.10250755159879146,0.10283979424694768
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.02933926112506775,CubicSpline+PCHIP,0.1023023338463994,0.10326510228727244
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.03131359542878541,CubicSpline+PCHIP,0.10244867891618255,0.10390400872434467
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.03328403941608396,CubicSpline+PCHIP,0.10243167677678168,0.1047211502380433
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.03525060838812485,CubicSpline+PCHIP,0.10298240283695492,0.10530587530131706
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.03917218204130661,CubicSpline+PCHIP,0.10355582409963382,0.10570891735429631
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.04112721687711,CubicSpline+PCHIP,0.10402166905603052,0.1054813494525509
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.04307843700837178,CubicSpline+PCHIP,0.10424927386853894,0.10498858705065174
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.04696949250133825,CubicSpline+PCHIP,0.1051574187900487,0.10382031175382817
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.048909357319164876,CubicSpline+PCHIP,0.10519722000878493,0.10346489428162953
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.05277783409708527,CubicSpline+PCHIP,0.10733874410672899,0.10403725854095315
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.05663140341307511,CubicSpline+PCHIP,0.10996572001342682,0.10668737163296954
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.060470179720240866,CubicSpline+PCHIP,0.11120613842566478,0.11235481689131203
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.06238405590252508,CubicSpline+PCHIP,0.11237496171374153,0.11595540659259584
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.06429427615864439,CubicSpline+PCHIP,0.11315632027214619,0.11917549973975251
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.0662008544292258,CubicSpline+PCHIP,0.1148359136273602,0.12147055844381788
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.07000314037896445,CubicSpline+PCHIP,0.11765189015361938,0.12122295766442542
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.07379102369590157,CubicSpline+PCHIP,0.12038871754131703,0.1208173286611798
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.07567959838376974,CubicSpline+PCHIP,0.12135054265679733,0.12258969443967789
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.08132401600344666,CubicSpline+PCHIP,0.12446869456300455,0.1568106627888157
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.08506933873360874,CubicSpline+PCHIP,0.1271257978588961,0.15804649347217292
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.08880068634646675,CubicSpline+PCHIP,0.13147683372560348,0.1531256792442376
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.09251816274659928,CubicSpline+PCHIP,0.135754855885299,0.1675638624698516
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.09806859327724844,CubicSpline+PCHIP,0.1410171213814387,0.2507075457563469
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.10175183869354472,CubicSpline+PCHIP,0.14533969254783655,0.3936790458197431
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.1054215675825072,CubicSpline+PCHIP,0.14666140253284832,0.6274218814403305
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.13073937556679716,CubicSpline+PCHIP,0.17521931166372814,6.357040547946657
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.16583069537806716,CubicSpline+PCHIP,0.20645062228886382,35.6807540190213
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.19973224705374856,CubicSpline+PCHIP,0.24144585369575203,103.02833196158109
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.3110933767122422,Fengler+PCHIP,0.39211011296842974,
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.20573286105441582,Fengler+PCHIP,0.27346313441466447,
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.15694269688498383,Fengler+PCHIP,0.21900838829446637,0.20302432412026905
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.110422681250091,Fengler+PCHIP,0.17851503492983264,0.15523672646665096
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.08351522833016665,Fengler+PCHIP,0.15122789910813306,0.13483550252501883
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.08130528267936378,Fengler+PCHIP,0.1492757624919959,0.1380557846369115
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.0791002101210499,Fengler+PCHIP,0.14732566458821544,0.13993898183499276
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.07470459864801171,Fengler+PCHIP,0.14473448416259552,0.14134703504977128
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.07032822404821287,Fengler+PCHIP,0.14150176817843615,0.14083559474937649
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.06814719810185275,Fengler+PCHIP,0.140059504732986,0.14013557592779563
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.06597091867925718,Fengler+PCHIP,0.13832165816536549,0.13923004093271715
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.061632517080659054,Fengler+PCHIP,0.13561290045223232,0.136970516920744
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.059470354076163794,Fengler+PCHIP,0.13420348535316082,0.1357050171069541
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.05731285593614256,Fengler+PCHIP,0.13265932747950349,0.1343969887659845
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.05516000257504159,Fengler+PCHIP,0.13152302736478125,0.13307162610047912
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.05301177403675199,Fengler+PCHIP,0.13057091528493395,0.13174691207285383
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.05086815049350051,Fengler+PCHIP,0.12932332894642398,0.1304065872794466
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.04872911224475116,Fengler+PCHIP,0.1284177357468389,0.12900281579955283
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.0465946397161185,Fengler+PCHIP,0.12716848844538284,0.12750590990388577
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.04446471345829355,Fengler+PCHIP,0.12561111535711392,0.12592239918360293
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.04233931414598015,Fengler+PCHIP,0.12456272799470312,0.1243079677833598
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.04021842257684248,Fengler+PCHIP,0.12324552579070629,0.12272507194288057
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.03810201967046485,Fengler+PCHIP,0.12238760733062312,0.12121248329100359
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.03388260412775664,Fengler+PCHIP,0.11996096379673113,0.11858616335315461
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.03177955393097781,Fengler+PCHIP,0.11918498304056033,0.1175572223753062
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.029680917274056674,Fengler+PCHIP,0.11818380630478074,0.11671078946552364
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.02549681075148258,Fengler+PCHIP,0.11537726949570076,0.11538498052021723
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.02133013805663667,Fengler+PCHIP,0.11405955137561018,0.11432604740465317
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.019253294111797506,Fengler+PCHIP,0.11329126001170998,0.11382222114271388
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.0171807545098252,Fengler+PCHIP,0.11249536476908589,0.11330176341329058
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.01511250144576614,Fengler+PCHIP,0.11155962102101995,0.11274574999366668
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.010988784261904116,Fengler+PCHIP,0.10992385544152045,0.11146649118700272
15,c2,2025-08-29,2025-09-30,0.08767123287671233,-0.0048349186875258545,Fengler+PCHIP,0.10780984061689881,0.10911155216668342
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.005338109025524704,Fengler+PCHIP,0.10565034023105982,0.10610987230747908
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.007360354406292537,Fengler+PCHIP,0.10544637869735703,0.1057373171628908
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.009378518562529536,Fengler+PCHIP,0.1048057813582726,0.10540971568150148
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.011392617934230817,Fengler+PCHIP,0.10453634474889291,0.10511639988768226
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.013402668862255052,Fengler+PCHIP,0.10444365647351989,0.10485479298856583
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.015408687589120831,Fengler+PCHIP,0.10441770619411453,0.10462288405643871
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.017410690259793946,Fengler+PCHIP,0.10411748399484877,0.10441086602391147
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.01940869292246704,Fengler+PCHIP,0.10335982748959792,0.10420884786365002
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.023392761937341303,Fengler+PCHIP,0.10289786207125148,0.10393165898194112
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.02537885990897075,Fengler+PCHIP,0.10261699288526437,0.10392430518338731
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.027361021112961997,Fengler+PCHIP,0.10250755159879146,0.10401043154585676
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.02933926112506775,Fengler+PCHIP,0.1023023338463994,0.10417950517810315
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.03131359542878541,Fengler+PCHIP,0.10244867891618255,0.10442020599385753
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.03328403941608396,Fengler+PCHIP,0.10243167677678168,0.10471318550170905
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.03525060838812485,Fengler+PCHIP,0.10298240283695492,0.10502240878894838
15,c2,2025-08-29,2025-09-30,0.08767123287671233,0.03917218204130661,Fengler+PCHIP,0.10355582409963382,0.1055318377673377
