fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.020596767596602623,ThinPlate,0.20849598269718436,0.20531093337692874
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.010305081560055065,ThinPlate,0.2031752511655601,0.20100108218381618
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.006615795928282127,ThinPlate,0.19946375553830162,0.19338426146799148
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.01330478407907871,ThinPlate,0.19740465068329072,0.19027274844747777
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.019949326797747264,ThinPlate,0.1945650681699097,0.18718024829379165
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.0265500108290993,ThinPlate,0.1916249408209368,0.18415054680622522
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.03962209239645202,ThinPlate,0.18631971534754196,0.17847506539178615
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.04609460690206967,ThinPlate,0.18230246396052077,0.17593474684986288
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.05252549723236007,ThinPlate,0.17858266248576862,0.17366551870329272
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.05891529533113106,ThinPlate,0.176328842933913,0.17172116167104723
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.06526452300978978,ThinPlate,0.17323686054459933,0.17015219906568935
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.07157369220305448,ThinPlate,0.1716811810627799,0.1690036332887097
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.07784330521664985,ThinPlate,0.172523464222244,0.16831290415074496
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.09026582521520696,ThinPlate,0.17382085911327994,0.16840820657995903
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.0964196907895852,ThinPlate,0.17665398127000875,0.16922062179206177
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.10861496388340364,ThinPlate,0.18244120283211776,0.17236759191582718
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.14530024609755987,NN_v3_matband,0.24947932235162648,0.24763133063247977
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.12979605956159468,NN_v3_matband,0.23808742916070416,0.2374286490453863
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.12213318681602546,NN_v3_matband,0.23258396926276645,0.23226272611260265
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.11452858743080617,NN_v3_matband,0.22945680287984638,0.22704524733571038
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.1069813817954233,NN_v3_matband,0.22553664683646124,0.2217736976675344
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.09949071006626571,NN_v3_matband,0.22467359984426935,0.21645007416476947
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.084675624281125,NN_v3_matband,0.22082261993007415,0.2056856019733879
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.07734958418905213,NN_v3_matband,0.22029367298523625,0.200283763217042
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.07007682485997238,NN_v3_matband,0.21845335724721318,0.19490957942570566
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.05568808740787271,NN_v3_matband,0.21569689818016702,0.18441710859967136
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.04857061963900876,NN_v3_matband,0.2127914758425155,0.1794006560195509
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.04150345241591633,NN_v3_matband,0.2123538946762876,0.17461008221925622
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.034485879757269806,NN_v3_matband,0.21598943910395038,0.17009912177797615
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.020596767596602623,NN_v3_matband,0.20849598269718436,0.16211161181181147
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.010305081560055065,NN_v3_matband,0.2031752511655601,0.15718770828146955
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.006615795928282127,NN_v3_matband,0.19946375553830162,0.15129723744114942
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.01330478407907871,NN_v3_matband,0.19740465068329072,0.14979024832741425
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.019949326797747264,NN_v3_matband,0.1945650681699097,0.14876596472246664
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.0265500108290993,NN_v3_matband,0.1916249408209368,0.14820862181528896
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.03962209239645202,NN_v3_matband,0.18631971534754196,0.1483867170180868
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.04609460690206967,NN_v3_matband,0.18230246396052077,0.14905072234791944
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.05252549723236007,NN_v3_matband,0.17858266248576862,0.15004292509146083
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.05891529533113106,NN_v3_matband,0.176328842933913,0.1513194965284431
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.06526452300978978,NN_v3_matband,0.17323686054459933,0.1528367910167065
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.07157369220305448,NN_v3_matband,0.1716811810627799,0.1545527485897459
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.07784330521664985,NN_v3_matband,0.172523464222244,0.1564279067911479
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.09026582521520696,NN_v3_matband,0.17382085911327994,0.16051456744196868
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.0964196907895852,NN_v3_matband,0.17665398127000875,0.16266454733273195
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.10861496388340364,NN_v3_matband,0.18244120283211776,0.16705136243308574
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.14530024609755987,NN_v3_trained_with_band,0.24947932235162648,0.2467465650177903
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.12979605956159468,NN_v3_trained_with_band,0.23808742916070416,0.2360912329499041
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.12213318681602546,NN_v3_trained_with_band,0.23258396926276645,0.23070693743236798
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.11452858743080617,NN_v3_trained_with_band,0.22945680287984638,0.22527670390934307
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.1069813817954233,NN_v3_trained_with_band,0.22553664683646124,0.2197978455896009
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.09949071006626571,NN_v3_trained_with_band,0.22467359984426935,0.21427204666647473
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.084675624281125,NN_v3_trained_with_band,0.22082261993007415,0.20311804450539978
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.07734958418905213,NN_v3_trained_with_band,0.22029367298523625,0.19752967296537155
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.07007682485997238,NN_v3_trained_with_band,0.21845335724721318,0.1919762179113391
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.05568808740787271,NN_v3_trained_with_band,0.21569689818016702,0.18115822708782794
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.04857061963900876,NN_v3_trained_with_band,0.2127914758425155,0.17600392509837234
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.04150345241591633,NN_v3_trained_with_band,0.2123538946762876,0.17109948647814702
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.034485879757269806,NN_v3_trained_with_band,0.21598943910395038,0.16650517672373466
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.020596767596602623,NN_v3_trained_with_band,0.20849598269718436,0.15846889329310745
16,c1,2021-04-06,2021-05-27,0.13972602739726028,-0.010305081560055065,NN_v3_trained_with_band,0.2031752511655601,0.153631850828877
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.006615795928282127,NN_v3_trained_with_band,0.19946375553830162,0.14812928052252397
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.01330478407907871,NN_v3_trained_with_band,0.19740465068329072,0.14684789134710477
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.019949326797747264,NN_v3_trained_with_band,0.1945650681699097,0.14607490445890894
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.0265500108290993,NN_v3_trained_with_band,0.1916249408209368,0.1457821107145887
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.03962209239645202,NN_v3_trained_with_band,0.18631971534754196,0.14647783348335028
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.04609460690206967,NN_v3_trained_with_band,0.18230246396052077,0.14737169992609062
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.05252549723236007,NN_v3_trained_with_band,0.17858266248576862,0.14856203968304732
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.05891529533113106,NN_v3_trained_with_band,0.176328842933913,0.1499985327656061
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.06526452300978978,NN_v3_trained_with_band,0.17323686054459933,0.15163332955562653
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.07157369220305448,NN_v3_trained_with_band,0.1716811810627799,0.15342223921864942
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.07784330521664985,NN_v3_trained_with_band,0.172523464222244,0.15532541763277832
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.09026582521520696,NN_v3_trained_with_band,0.17382085911327994,0.1593383578677109
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.0964196907895852,NN_v3_trained_with_band,0.17665398127000875,0.16139135811800517
16,c1,2021-04-06,2021-05-27,0.13972602739726028,0.10861496388340364,NN_v3_trained_with_band,0.18244120283211776,0.1654795971649242
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.20279326638865544,SVI+PCHIP,0.2732028845248136,0.27730131178071293
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.1650529384058085,SVI+PCHIP,0.23462262618472743,0.24600264546323197
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.12868529423493358,SVI+PCHIP,0.2019617514416679,0.21582724408235116
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.12156782646606955,SVI+PCHIP,0.1950798971419521,0.2099839011325313
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.10748308658433055,SVI+PCHIP,0.18359902464347339,0.19857522435338654
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.10051441726823727,SVI+PCHIP,0.1794658925603145,0.19303983158034713
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.08672109513590145,SVI+PCHIP,0.17141036120223585,0.18239387253583597
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.07649954106436342,SVI+PCHIP,0.16503393261112692,0.17485706622735145
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.0663814108987787,SVI+PCHIP,0.16331051185241544,0.1677790143214209
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.05969242274798216,SVI+PCHIP,0.16131061074368497,0.1633478547549427
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.05304788002931352,SVI+PCHIP,0.15807156542098155,0.15916799091235975
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.04644719599796152,SVI+PCHIP,0.15464430983235164,0.15525558197443
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.03988979545180239,SVI+PCHIP,0.15195700081275235,0.15162432085750613
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.033375114430608754,SVI+PCHIP,0.1491427992636058,0.1482849322664278
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.026902599924991236,SVI+PCHIP,0.14711348354969137,0.14524476379463733
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.023681985224949006,SVI+PCHIP,0.14446867474694075,0.14383818417613092
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.01727170686402998,SVI+PCHIP,0.14186910973006478,0.14125253368866725
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.014081911495929803,SVI+PCHIP,0.14032188291321576,0.14007293053851572
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.01090225857855008,SVI+PCHIP,0.1389987205890624,0.13896804703709983
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.007732683817271115,SVI+PCHIP,0.137356610424359,0.13793701012844808
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.004846098389589,SVI+PCHIP,0.13205236497936798,0.13452572701635765
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.011076648140225128,SVI+PCHIP,0.12883419188895037,0.1332237430826593
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.01726861838814626,SVI+PCHIP,0.12551950453082172,0.1321677271031628
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.020350284925554386,SVI+PCHIP,0.12364492092421393,0.13172553905176082
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.023422483962524353,SVI+PCHIP,0.12281330905490678,0.13133684348323663
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.029538710979960497,SVI+PCHIP,0.12110828811347919,0.1307080426018167
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.035617757056342736,SVI+PCHIP,0.11999783401573727,0.13025669809568713
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.04166007151230541,SVI+PCHIP,0.11764724922409862,0.12995747371684394
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.04766609557251712,SVI+PCHIP,0.11620517011474626,0.12978553628859396
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.05363626255902099,SVI+PCHIP,0.11740280943459803,0.12971823884468142
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.05957099807883559,SVI+PCHIP,0.11913931069220543,0.1297373455652027
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.06547072020602393,SVI+PCHIP,0.12272354482493648,0.12983171008462013
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.07133583965842206,SVI+PCHIP,0.12587553558911999,0.1300000171882927
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.07716675996921511,SVI+PCHIP,0.13393746518757388,0.13025279187570774
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.20279326638865544,SSVI+PCHIP,0.2732028845248136,0.29490510661786734
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.1650529384058085,SSVI+PCHIP,0.23462262618472743,0.27279650269484823
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.12868529423493358,SSVI+PCHIP,0.2019617514416679,0.2497992924624144
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.12156782646606955,SSVI+PCHIP,0.1950798971419521,0.2450730688703044
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.10748308658433055,SSVI+PCHIP,0.18359902464347339,0.23547844237853593
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.10051441726823727,SSVI+PCHIP,0.1794658925603145,0.2306063219008759
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.08672109513590145,SSVI+PCHIP,0.17141036120223585,0.2207041871573396
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.07649954106436342,SSVI+PCHIP,0.16503393261112692,0.21313466135286407
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.0663814108987787,SSVI+PCHIP,0.16331051185241544,0.20544098574396596
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.05969242274798216,SSVI+PCHIP,0.16131061074368497,0.20024430531759468
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.05304788002931352,SSVI+PCHIP,0.15807156542098155,0.1949965676214876
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.04644719599796152,SSVI+PCHIP,0.15464430983235164,0.18970264975984663
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.03988979545180239,SSVI+PCHIP,0.15195700081275235,0.18437037882975205
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.033375114430608754,SSVI+PCHIP,0.1491427992636058,0.17901166615236738
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.026902599924991236,SSVI+PCHIP,0.14711348354969137,0.173644027229046
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.023681985224949006,SSVI+PCHIP,0.14446867474694075,0.17096434395268179
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.01727170686402998,SSVI+PCHIP,0.14186910973006478,0.16563341280479804
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.014081911495929803,SSVI+PCHIP,0.14032188291321576,0.16299242301222236
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.01090225857855008,SSVI+PCHIP,0.1389987205890624,0.16037601834680618
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.007732683817271115,SSVI+PCHIP,0.137356610424359,0.15779160003780862
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.004846098389589,SSVI+PCHIP,0.13205236497936798,0.14795875110354295
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.011076648140225128,SSVI+PCHIP,0.12883419188895037,0.14350275416461455
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.01726861838814626,SSVI+PCHIP,0.12551950453082172,0.13948955192032325
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.020350284925554386,SSVI+PCHIP,0.12364492092421393,0.137680584832215
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.023422483962524353,SSVI+PCHIP,0.12281330905490678,0.13601806134071737
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.029538710979960497,SSVI+PCHIP,0.12110828811347919,0.13316445927555265
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.035617757056342736,SSVI+PCHIP,0.11999783401573727,0.13096642931071117
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.04166007151230541,SSVI+PCHIP,0.11764724922409862,0.12941666549673736
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.04766609557251712,SSVI+PCHIP,0.11620517011474626,0.12846845583779073
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.05363626255902099,SSVI+PCHIP,0.11740280943459803,0.12804953488683712
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.05957099807883559,SSVI+PCHIP,0.11913931069220543,0.1280773769106823
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.06547072020602393,SSVI+PCHIP,0.12272354482493648,0.12847095364364153
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.07133583965842206,SSVI+PCHIP,0.12587553558911999,0.1291575041602824
16,c1,2021-06-15,2021-07-29,0.12054794520547946,0.07716675996921511,SSVI+PCHIP,0.13393746518757388,0.13007520159573027
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.20279326638865544,CubicSpline+PCHIP,0.2732028845248136,0.6500938068177315
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.1650529384058085,CubicSpline+PCHIP,0.23462262618472743,0.3421000910567044
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.12868529423493358,CubicSpline+PCHIP,0.2019617514416679,0.21694246904826875
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.12156782646606955,CubicSpline+PCHIP,0.1950798971419521,0.20620410822987958
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.10748308658433055,CubicSpline+PCHIP,0.18359902464347339,0.1914051899678198
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.10051441726823727,CubicSpline+PCHIP,0.1794658925603145,0.1865312521628784
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.08672109513590145,CubicSpline+PCHIP,0.17141036120223585,0.1773208850927553
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.07649954106436342,CubicSpline+PCHIP,0.16503393261112692,0.17148083548683998
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.0663814108987787,CubicSpline+PCHIP,0.16331051185241544,0.1647265646421738
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.05969242274798216,CubicSpline+PCHIP,0.16131061074368497,0.1606439790381598
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.05304788002931352,CubicSpline+PCHIP,0.15807156542098155,0.1565599976199689
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.04644719599796152,CubicSpline+PCHIP,0.15464430983235164,0.15232103898870844
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.03988979545180239,CubicSpline+PCHIP,0.15195700081275235,0.1488103622119172
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.033375114430608754,CubicSpline+PCHIP,0.1491427992636058,0.14845495068654485
16,c1,2021-06-15,2021-07-29,0.12054794520547946,-0.026902599924991236,CubicSpline+PCHIP,0.14711348354969137,0.1472810786872731
