fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.10582779776888113,NN_v3_matband,0.1918164887466955,0.2425536573420692
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.09655416098355196,NN_v3_matband,0.18814034427309828,0.2367792487084484
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.08736573492914573,NN_v3_matband,0.18337247006884932,0.23109825465740194
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.08128668885276345,NN_v3_matband,0.18312091282426338,0.22737536080207327
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.06624881148822297,NN_v3_matband,0.17337306164360178,0.2183465084621201
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.06029641296092769,NN_v3_matband,0.17026886997320606,0.2148626695147271
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.05437923593283917,NN_v3_matband,0.16926640792663,0.21145915524426134
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.048496866029772656,NN_v3_matband,0.16764741435160854,0.2081395265781128
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.045568606250684304,NN_v3_matband,0.166348631478005,0.20651207691940585
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.0368349262819296,NN_v3_matband,0.16007240331434022,0.2017629866444625
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.03105456336643018,NN_v3_matband,0.15880434976744642,0.19871128839072247
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.028176863538815045,NN_v3_matband,0.15903352731641865,0.197220938689749
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.022446188829830033,NN_v3_matband,0.15743813079424174,0.19431389394757956
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.011082430179514975,NN_v3_matband,0.15254786377835852,0.18881555974835396
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.005448612461258982,NN_v3_matband,0.1500243370414339,0.18624055372288156
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.00015364308741085258,NN_v3_matband,0.14812685001161982,0.18379569476562646
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.002943045174989413,NN_v3_matband,0.14635738123450368,0.18262596495420252
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.005724688136866219,NN_v3_matband,0.14508707850577718,0.1814936128877024
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.011264868512481577,NN_v3_matband,0.14255113934143482,0.17934811462806158
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.016774524323451168,NN_v3_matband,0.1409582961890464,0.17737358786110421
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.019518010269202003,NN_v3_matband,0.13994574675437918,0.1764549271074581
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.02225399008807674,NN_v3_matband,0.13989403414117993,0.1755843208151094
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.02770359485564141,NN_v3_matband,0.13848241009559914,0.17399379863796205
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.030417300727237875,NN_v3_matband,0.13498088973002792,0.17327689596593793
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.03851451095985722,NN_v3_matband,0.13477149334106062,0.17145500951250212
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.041199076330526205,NN_v3_matband,0.1338961564837216,0.170960712821282
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.043876454101242586,NN_v3_matband,0.13380252823496894,0.17052418873897005
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.051865844134721395,NN_v3_matband,0.1305366691432621,0.16956527257483714
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.06504126529328579,NN_v3_matband,0.1350241333970899,0.16913247962336378
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.07545802615154144,NN_v3_matband,0.1365148076035985,0.16979096988066533
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.08576739581040266,NN_v3_matband,0.13998273086510832,0.17126106815180722
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.09597156598464435,NN_v3_matband,0.146431727040131,0.1734419365480143
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.11108520379469247,NN_v3_matband,0.155129791384487,0.17780008874302256
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.15987536796412455,NN_v3_matband,0.18212618398556468,0.1975984848106096
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.2063953835990175,NN_v3_matband,0.22069463104371972,0.21917368756090438
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.3196977122977617,NN_v3_trained_with_band,0.32671659980988704,0.39740565854252624
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.24558974014403986,NN_v3_trained_with_band,0.2856323224877188,0.3376168502759411
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.17659686865708832,NN_v3_trained_with_band,0.23752173552936098,0.2896575321598754
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.11205834751951718,NN_v3_trained_with_band,0.19715034143622104,0.24731161591819167
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.10582779776888113,NN_v3_trained_with_band,0.1918164887466955,0.2432568411242101
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.09655416098355196,NN_v3_trained_with_band,0.18814034427309828,0.23725777375057144
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.08736573492914573,NN_v3_trained_with_band,0.18337247006884932,0.23137909553122035
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.08128668885276345,NN_v3_trained_with_band,0.18312091282426338,0.2275395363976265
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.06624881148822297,NN_v3_trained_with_band,0.17337306164360178,0.21827578413531634
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.06029641296092769,NN_v3_trained_with_band,0.17026886997320606,0.21472359085125617
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.05437923593283917,NN_v3_trained_with_band,0.16926640792663,0.21126896374368473
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.048496866029772656,NN_v3_trained_with_band,0.16764741435160854,0.207917865950856
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.045568606250684304,NN_v3_trained_with_band,0.166348631478005,0.20628292141912127
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.0368349262819296,NN_v3_trained_with_band,0.16007240331434022,0.20154905348562674
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.03105456336643018,NN_v3_trained_with_band,0.15880434976744642,0.1985432038687971
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.028176863538815045,NN_v3_trained_with_band,0.15903352731641865,0.19708781446250465
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.022446188829830033,NN_v3_trained_with_band,0.15743813079424174,0.19427696234738825
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.011082430179514975,NN_v3_trained_with_band,0.15254786377835852,0.18908755458026155
5,c2,2023-01-31,2023-03-29,0.15616438356164383,-0.005448612461258982,NN_v3_trained_with_band,0.1500243370414339,0.1867309196123933
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.00015364308741085258,NN_v3_trained_with_band,0.14812685001161982,0.18454985066329269
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.002943045174989413,NN_v3_trained_with_band,0.14635738123450368,0.1835294607413184
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.005724688136866219,NN_v3_trained_with_band,0.14508707850577718,0.18255819966404085
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.011264868512481577,NN_v3_trained_with_band,0.14255113934143482,0.1807701875877933
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.016774524323451168,NN_v3_trained_with_band,0.1409582961890464,0.17919977370863274
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.019518010269202003,NN_v3_trained_with_band,0.13994574675437918,0.17850029033634432
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.02225399008807674,NN_v3_trained_with_band,0.13989403414117993,0.17785997947808058
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.02770359485564141,NN_v3_trained_with_band,0.13848241009559914,0.17676222923822565
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.030417300727237875,NN_v3_trained_with_band,0.13498088973002792,0.1763071076482
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.03851451095985722,NN_v3_trained_with_band,0.13477149334106062,0.175327179397078
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.041199076330526205,NN_v3_trained_with_band,0.1338961564837216,0.1751308463327221
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.043876454101242586,NN_v3_trained_with_band,0.13380252823496894,0.17500010139577224
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.051865844134721395,NN_v3_trained_with_band,0.1305366691432621,0.17500007290270111
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.06504126529328579,NN_v3_trained_with_band,0.1350241333970899,0.1762714398404581
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.07545802615154144,NN_v3_trained_with_band,0.1365148076035985,0.17835173639510676
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.08576739581040266,NN_v3_trained_with_band,0.13998273086510832,0.18126542540307888
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.09597156598464435,NN_v3_trained_with_band,0.146431727040131,0.1848909184721676
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.11108520379469247,NN_v3_trained_with_band,0.155129791384487,0.19138942454178248
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.15987536796412455,NN_v3_trained_with_band,0.18212618398556468,0.21796635210850437
5,c2,2023-01-31,2023-03-29,0.15616438356164383,0.2063953835990175,NN_v3_trained_with_band,0.22069463104371972,0.24599078075234945
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.31335263071237573,SVI+PCHIP,0.31853186047167314,0.31040412040859094
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.23924465855865396,SVI+PCHIP,0.28633736934164533,0.2683870160059735
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.17025178707170244,SVI+PCHIP,0.23683416208415167,0.21783270195455634
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.10571326593413123,SVI+PCHIP,0.1871954931660912,0.18153834952157116
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.09948271618349526,SVI+PCHIP,0.18222387014507396,0.1785504127544635
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.09329074593557415,SVI+PCHIP,0.17701057627584862,0.17561465680122887
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.09020907939816604,SVI+PCHIP,0.17523500671660142,0.1741691396575845
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.0840740908306501,SVI+PCHIP,0.1724271293494627,0.17132752968910261
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.08102065334375974,SVI+PCHIP,0.17130747792916956,0.169933092915009
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.06589177174745971,SVI+PCHIP,0.16317869028616655,0.1632530129702159
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.0628932687512031,SVI+PCHIP,0.16305967685199468,0.1619797867817662
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.05692310176469925,SVI+PCHIP,0.16103936759566823,0.1595006096364095
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.048034154347453305,SVI+PCHIP,0.15844790354410612,0.15595756326974963
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.045088644117696475,SVI+PCHIP,0.1581859613225303,0.1548252952848246
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.03922352466529837,SVI+PCHIP,0.15488516177455336,0.15263652986185514
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.030489844696543724,SVI+PCHIP,0.14860131684638178,0.1495489484379236
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.027595486670179213,SVI+PCHIP,0.1485894480701931,0.14857344445518
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.01896233952547638,SVI+PCHIP,0.1476059569836336,0.1458129314300814
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.016101107244444166,SVI+PCHIP,0.14685370329933867,0.14494916563045954
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.010403086129806411,SVI+PCHIP,0.14483645782016,0.1433080011771863
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.004737348594129025,SVI+PCHIP,0.14246362842023658,0.14178371599827735
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.00928812676037546,SVI+PCHIP,0.1359494886743517,0.13849540121874765
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.014843696604977313,SVI+PCHIP,0.13578421563209167,0.13739224689085142
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.01760995009786757,SVI+PCHIP,0.13450879189257975,0.1368865204803856
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.0231196059088372,SVI+PCHIP,0.13292921231324148,0.13596694721406422
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.025863091854587947,SVI+PCHIP,0.12906761303624353,0.1355530944181984
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.028599071673462814,SVI+PCHIP,0.1307057652793877,0.13516981594426591
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.03404867644102752,SVI+PCHIP,0.1295222901847038,0.13449467299873782
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.03676238231262368,SVI+PCHIP,0.12883326423414287,0.13420258362629847
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.039468743910366526,SVI+PCHIP,0.128184335868248,0.13394061764082174
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.04216780087953166,SVI+PCHIP,0.12705382213172273,0.1337085895960392
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.04485959254524298,SVI+PCHIP,0.12587103583732623,0.13350628374962523
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.047544157915912086,SVI+PCHIP,0.12455655611187089,0.13333345337747776
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.050221535686628384,SVI+PCHIP,0.1246151158637906,0.13318982000692514
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.05555488166199099,SVI+PCHIP,0.12380195361537683,0.13298886623232614
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.06085993389168419,SVI+PCHIP,0.1245880660774306,0.13290052241121472
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.07138634687867174,SVI+PCHIP,0.1287328377000721,0.1330470868530454
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.08180310773692726,SVI+PCHIP,0.13320209434209968,0.1335933093184508
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.09211247739578855,SVI+PCHIP,0.13969518128592265,0.134488504663854
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.1023166475700303,SVI+PCHIP,0.1482594451493235,0.13565895157099384
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.11743028538007855,SVI+PCHIP,0.1607477276295885,0.13765564234395078
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.16622044954951037,SVI+PCHIP,0.18886070388600898,0.1520233318129638
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.2127404651844033,SVI+PCHIP,0.22763208660472992,0.1701749144486031
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.31335263071237573,SSVI+PCHIP,0.31853186047167314,0.2613369773135363
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.23924465855865396,SSVI+PCHIP,0.28633736934164533,0.23400512520902925
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.17025178707170244,SSVI+PCHIP,0.23683416208415167,0.20570447116727647
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.10571326593413123,SSVI+PCHIP,0.1871954931660912,0.17621362062281062
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.09948271618349526,SSVI+PCHIP,0.18222387014507396,0.17322158611234276
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.09329074593557415,SSVI+PCHIP,0.17701057627584862,0.1702313841918035
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.09020907939816604,SSVI+PCHIP,0.17523500671660142,0.1687384606794223
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.0840740908306501,SSVI+PCHIP,0.1724271293494627,0.16576065135944976
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.08102065334375974,SSVI+PCHIP,0.17130747792916956,0.16427752616056102
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.06589177174745971,SSVI+PCHIP,0.16317869028616655,0.1569659545703015
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.0628932687512031,SSVI+PCHIP,0.16305967685199468,0.1555349480465102
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.05692310176469925,SSVI+PCHIP,0.16103936759566823,0.1527196803305526
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.048034154347453305,SSVI+PCHIP,0.15844790354410612,0.1486524802175226
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.045088644117696475,SSVI+PCHIP,0.1581859613225303,0.14735065957209773
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.03922352466529837,SSVI+PCHIP,0.15488516177455336,0.1448503655169893
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.030489844696543724,SSVI+PCHIP,0.14860131684638178,0.14142610796282135
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.027595486670179213,SSVI+PCHIP,0.1485894480701931,0.14039204008352307
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.01896233952547638,SSVI+PCHIP,0.1476059569836336,0.1376907797906403
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.016101107244444166,SSVI+PCHIP,0.14685370329933867,0.13694330593328713
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.010403086129806411,SSVI+PCHIP,0.14483645782016,0.13571060874671317
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.004737348594129025,SSVI+PCHIP,0.14246362842023658,0.13485764409678083
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.00928812676037546,SSVI+PCHIP,0.1359494886743517,0.13450596010730204
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.014843696604977313,SSVI+PCHIP,0.13578421563209167,0.13506213835981118
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.01760995009786757,SSVI+PCHIP,0.13450879189257975,0.13547615017112755
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.0231196059088372,SSVI+PCHIP,0.13292921231324148,0.13654983424824924
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.025863091854587947,SSVI+PCHIP,0.12906761303624353,0.1371978934163719
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.028599071673462814,SSVI+PCHIP,0.1307057652793877,0.13791211036855405
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.03404867644102752,SSVI+PCHIP,0.1295222901847038,0.1395153207175162
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.03676238231262368,SSVI+PCHIP,0.12883326423414287,0.14039293729131078
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.039468743910366526,SSVI+PCHIP,0.128184335868248,0.14131409878537662
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.04216780087953166,SSVI+PCHIP,0.12705382213172273,0.1422738667863707
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.04485959254524298,SSVI+PCHIP,0.12587103583732623,0.143267657938301
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.047544157915912086,SSVI+PCHIP,0.12455655611187089,0.14429125072710577
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.050221535686628384,SSVI+PCHIP,0.1246151158637906,0.14534078170403253
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.05555488166199099,SSVI+PCHIP,0.12380195361537683,0.1475039206340259
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.06085993389168419,SSVI+PCHIP,0.1245880660774306,0.1497327753927497
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.07138634687867174,SSVI+PCHIP,0.1287328377000721,0.15431271682355613
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.08180310773692726,SSVI+PCHIP,0.13320209434209968,0.15896567294780536
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.09211247739578855,SSVI+PCHIP,0.13969518128592265,0.16361925423266932
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.1023166475700303,SSVI+PCHIP,0.1482594451493235,0.16822874250044567
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.11743028538007855,SSVI+PCHIP,0.1607477276295885,0.17500437274011002
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.16622044954951037,SSVI+PCHIP,0.18886070388600898,0.1960340675479317
5,c2,2023-02-02,2023-03-29,0.1506849315068493,0.2127404651844033,SSVI+PCHIP,0.22763208660472992,0.21467846344673303
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.31335263071237573,CubicSpline+PCHIP,0.31853186047167314,3.889170264094813
5,c2,2023-02-02,2023-03-29,0.1506849315068493,-0.23924465855865396,CubicSpline+PCHIP,0.28633736934164533,1.345480571366122
